F3,F4,FC5,FC6,P7,P8,T7,T8
-0.18148692200889943171,-0.19202270568544443918,-0.20297471833825400656,-0.21443506630069250618,-0.22647518168552027706,-0.23909225587220289677,-0.25219542269383338207,-0.26573799149768601024
-0.18154152583068525195,-0.19834604358353108422,-0.21608189623800200252,-0.23487381819724517662,-0.25481423796321001074,-0.27587432448611254321,-0.29789030853172165925,-0.32076420423225199263
-0.17015006682599351229,-0.19886735379252071243,-0.22949739446879641180,-0.26221822828718349685,-0.29715260923225023104,-0.33420809900791670355,-0.37306514978101118496,-0.41351547028904445114
-0.12982537725783793725,-0.16993154121634124198,-0.21292044208299260033,-0.25901584294279339504,-0.30836407278318700431,-0.36080479130249737407,-0.41586217829910904209,-0.47321590439075594814
-0.08059431215603493626,-0.12727925353850294554,-0.17742018901320649737,-0.23126837692125751245,-0.28898366591461799313,-0.35036149484222023354,-0.41482619173741064333,-0.48198709091789970760
-0.06581678825587759796,-0.11569545541003778411,-0.16924239656657741326,-0.22673632211565378225,-0.28835439458353012698,-0.35386981615556045710,-0.42264342293245482640,-0.49424715851150524681
-0.11224768679222395240,-0.16322269207846448746,-0.21780603057115183185,-0.27631114675724716134,-0.33894152740883848329,-0.40546710411335146196,-0.47520987981356721530,-0.54772930479982073759
-0.21783423176412505806,-0.26921587047838946294,-0.32404739083344036299,-0.38267545063777047565,-0.44532960808185423351,-0.51178211692498065677,-0.58132645226394730198,-0.65351808509612463460
-0.33051623324827045236,-0.38108726354697852745,-0.43490158401059714199,-0.49231420613625126448,-0.55356080059626011636,-0.61841340244311926444,-0.68615504774507507513,-0.75634287580406134310
-0.39215389402678602071,-0.43951360477012174632,-0.48983612541664045548,-0.54344595448367549739,-0.60055439870268634284,-0.66093273867351465256,-0.72388846438677845185,-0.78899362880414625199
-0.38728382935858807201,-0.43073874186106464457,-0.47693082303033690339,-0.52613540069658637499,-0.57852434408346475880,-0.63386484171284984690,-0.69150117845342640166,-0.75102162319880683139
-0.32489077474164457238,-0.36597020501245114410,-0.40973280393601740901,-0.45642031311187791776,-0.50617745371401889898,-0.55876653042137791605,-0.61355464182243835136,-0.67013728069053535297
-0.23652171303879956921,-0.27711854825165438410,-0.32047826836561443820,-0.36683912413009650555,-0.41634370758589694939,-0.46875623566948176890,-0.52345212614247838001,-0.58002954566435649397
-0.16130291191123483086,-0.20225995423148288022,-0.24606115783156981558,-0.29295963709626410276,-0.34311183138553108529,-0.39629244516973383128,-0.45188319095580636864,-0.50948822889816314241
-0.14054107486836453500,-0.18198927077869295199,-0.22628801834925432734,-0.27370246701427941582,-0.32440002210356067014,-0.37816339859221603792,-0.43437735441815933379,-0.49265076012955733020
-0.19608290246515019950,-0.23856222123470358087,-0.28387416863705439152,-0.33228039847039025911,-0.38394324841075566646,-0.43863423696319225886,-0.49572007484606572802,-0.55479720119227016184
-0.28048858284261030116,-0.32439802244069082526,-0.37114802767517546256,-0.42098556073897147600,-0.47405641240961465810,-0.53010698263473976510,-0.58847131160608190381,-0.64872044426566000119
-0.33002317834217842485,-0.37429960959850955282,-0.42139638667934686822,-0.47154939016108071703,-0.52489386504874024908,-0.58116711370092588584,-0.63969624136755043331,-0.70004493757623043049
-0.32242268342849195184,-0.36477907669635956101,-0.40983354638534996717,-0.45782455124401943980,-0.50889518676196976443,-0.56281301058192578779,-0.61895625512020391312,-0.67692430610283349512
-0.28733708381303146862,-0.32670537566152252351,-0.36860656467745711584,-0.41329498738267428370,-0.46093688582435954348,-0.51135494564945604967,-0.56401104136354229812,-0.61856550698123546894
-0.27955188497608562948,-0.31737584690586667646,-0.35764629369842254603,-0.40063589463972471005,-0.44653263771699697182,-0.49519715460121183082,-0.54614222876369977744,-0.59906726763507334166
-0.29960590002125336850,-0.33742559544605071897,-0.37767276579478525900,-0.42062292738962636651,-0.46646620340958888651,-0.51506292502331862959,-0.56592249557393803361,-0.61874358911527149729
-0.29648152642280489744,-0.33359763238995465695,-0.37307927596018464200,-0.41518007273713375405,-0.46006921322211813408,-0.50758804214680641742,-0.55723158460517840940,-0.60868560554037476340
-0.21272021526733583818,-0.24630028517357960283,-0.28205069217443418106,-0.32018566973127915443,-0.36084349525023673433,-0.40386561255254466163,-0.44878266501288627266,-0.49529779340337498628
-0.04227685434209421667,-0.06962797495994750563,-0.09883478161100833770,-0.13007130584043744004,-0.16345146160612739061,-0.19885357174922618784,-0.23591042883846011224,-0.27438711064474002876
0.12740713167862482980,0.10555178269271846270,0.08209669582412472411,0.05689074823702650746,0.02982829703684909337,0.00098141661315254169,-0.02939215816909242912,-0.06112685028814144467
0.19457285371680360653,0.17308740162988264788,0.14995351003356552355,0.12501589913464705717,0.09816219437185698393,0.06944743520358037658,0.03910174641006405882,0.00727381059094399287
0.11144212091996540115,0.08273846956522422358,0.05188122641774291222,0.01868253045063886231,-0.01698698580495661831,-0.05502658792333425114,-0.09509736721060729758,-0.13697732232459008950
-0.09000650783917704678,-0.13187254253677394011,-0.17675418225409533779,-0.22489560397636129685,-0.27645225028793346533,-0.33122802169386272864,-0.38866612478217238413,-0.44839969013330577274
-0.30499882410931888899,-0.36010433646228712234,-0.41907000370764491137,-0.48220399332781610502,-0.54969426262258380689,-0.62125177821719379523,-0.69609895694262446941,-0.77372492368374390370
-0.42905131720939410078,-0.49062898888893713423,-0.55645251977032406110,-0.62687740898774002574,-0.70212220994810459196,-0.78186366046318456213,-0.86522130585209189313,-0.95162222827018805305
-0.40423819335871435943,-0.46099346726292667054,-0.52163750154515364787,-0.58652681860700239813,-0.65589021730990304526,-0.72945435082697662743,-0.80642509868169298670,-0.88629380150364545088
-0.25522400616914320270,-0.29714425340402661480,-0.34194790508781991445,-0.38992995385975737221,-0.44129085148804075844,-0.49586267887467017079,-0.55309095943054942257,-0.61262811850243936718
-0.08374433825669884424,-0.10899368066890807727,-0.13601717240561450595,-0.16501477425333374582,-0.19613056667193023985,-0.22929320815020964863,-0.26420220107264902332,-0.30067379043634567815
-0.00285227086689771080,-0.01954764308808016118,-0.03746511917485892407,-0.05673666548558654182,-0.07745920340586204267,-0.09959456189126232595,-0.12296100576534317594,-0.14744591580230567707
