F3,F4,FC5,FC6,P7,P8,T7,T8
-0.10995210445566540314,-0.09041663772905954299,-0.06987428399009991409,-0.04816371747763872890,-0.02517005141579702759,-0.00095333918731498198,0.02423333112268286765,0.05024550622676750983
-0.22845975802664136856,-0.20577552748741684274,-0.18170871197599935964,-0.15609993771039931687,-0.12884322694685376720,-0.10003900070473514816,-0.07000693278015622523,-0.03894293353464758217
-0.35047611059234234920,-0.33092226828072207612,-0.30992241559707717213,-0.28736706393075184263,-0.26319151795489365009,-0.23750973049743626109,-0.21061659184560990732,-0.18270619852893132951
-0.42288257017018182626,-0.41149477966062375511,-0.39893670224301491789,-0.38517012614395607084,-0.37018060474310704455,-0.35405448485353424593,-0.33697058316994815685,-0.31906082509912625511
-0.42293418493955908799,-0.42007962944192067667,-0.41652252294310493363,-0.41227610880651094361,-0.40735520973293959379,-0.40178872413469102209,-0.39560712234802114518,-0.38885064210082448399
-0.38939605245332409300,-0.39235310358801445130,-0.39514610799097305005,-0.39780643309682167663,-0.40035098137560715115,-0.40274356515151982228,-0.40488647815863060275,-0.40673168362975109513
-0.37091565843566409733,-0.37681618595307536657,-0.38310879510976053597,-0.38981992417292377073,-0.39695234446406574280,-0.40441265469209780603,-0.41201267304429922689,-0.41963422525177324074
-0.36360606975279430308,-0.37067394213585314056,-0.37860682092185837799,-0.38741961134178326542,-0.39709932598365099699,-0.40751356951854056376,-0.41842221530038747890,-0.42966147253982023280
-0.30619684437645877662,-0.31337943735907070053,-0.32170987301650649792,-0.33119005260286854542,-0.34179340176383132821,-0.35336714139014557823,-0.36565131170910619707,-0.37846029089977800686
-0.15557113370576289291,-0.16308772726607267956,-0.17187754776372859977,-0.18193335129198032196,-0.19321904930673186596,-0.20556868569908201549,-0.21870890599630596340,-0.23244037858372590399
0.06941116927563731331,0.06074682618268810452,0.05078653381683015389,0.03953971771357011472,0.02704696523615456386,0.01348816541267178724,-0.00083983341254766672,-0.01572143611889470841
0.29264437866270892608,0.28294251793675295747,0.27204556225391479662,0.25995878671642913549,0.24672112979615812289,0.23251906471449329539,0.21766753766231253242,0.20239054151383004121
0.43278096236277907582,0.42262949247761055771,0.41147060147273145647,0.39929518537510866327,0.38612917618301217937,0.37214785060603872147,0.35766277206626861940,0.34288808188876251926
0.45195202724436900343,0.44157575215106426025,0.43032899357452703004,0.41818337307392200453,0.40514610913512694168,0.39137234542281368332,0.37715773838809907303,0.36269857673842809120
0.34669963918188145824,0.33732085403888928399,0.32715529235666163110,0.31617130024897605045,0.30436971292853826077,0.29188566366504492544,0.27898271977561778234,0.26583434697412966496
0.16864466635751765300,0.16349348588173434615,0.15773955006860801431,0.15138273863510839923,0.14444385897799347229,0.13703385050881913831,0.12934415103870408603,0.12150643879507574963
0.03270849045314957321,0.03400859160092369743,0.03494893904373204407,0.03558893822433325388,0.03599196556360789029,0.03624867947128979084,0.03645907863957990186,0.03670629169125012164
