F3,F4,FC5,FC6,P7,P8,T7,T8
-0.03759427522393182786,-0.05032561676209380136,-0.06435866431402531562,-0.07977620402231201668,-0.09662557687737416412,-0.11480912338911385129,-0.13408916317405353280,-0.15430796484780015532
-0.05298855150774384876,-0.06695805270237553675,-0.08235626463069882497,-0.09927405759522689443,-0.11776732695234548576,-0.13774895987423291244,-0.15899356795944052934,-0.18134899705854784502
-0.03821437791613306600,-0.05228615646568379738,-0.06777214685560598029,-0.08475400579052198846,-0.10328322447681319296,-0.12328727180180687473,-0.14457438475125930499,-0.16700973340952640633
0.02508893564205223747,0.01401690424617779707,0.00179098102227197211,-0.01163717867141289899,-0.02629812949925659088,-0.04214711894065531483,-0.05906987939721177611,-0.07697632935701190227
0.13625539381274037742,0.13278939993466584713,0.12872762286463101944,0.12407656952031639874,0.11883981947670547996,0.11301449807288740934,0.10658333906871551855,0.09955472816932167679
0.26139616186621233984,0.26871340387848779985,0.27617523021188394861,0.28384967183962039883,0.29177706565982858278,0.29989311313890892885,0.30801844956145907339,0.31605630803489209724
0.35340080683029073683,0.37121156112797265569,0.38985925898212081542,0.40946161249373108637,0.43008657802227101552,0.45160952563360584611,0.47370095886655716466,0.49616385540702678814
0.37548066545528319127,0.39968458476663087930,0.42512817590914925292,0.45195379348409525644,0.48024119066586778981,0.50982600969655045287,0.54028672229930374549,0.57136363105713616761
0.31942470275586271056,0.34371690891646733412,0.36922668517055756698,0.39609359047094638839,0.42439418051318217318,0.45395926770009908946,0.48436081447377216103,0.51533482856206802580
0.22412402877535958501,0.24354389407679091772,0.26383734467762021136,0.28512585986343436106,0.30747632837775151771,0.33074405144065743833,0.35455965730789645862,0.37870115215683730625
0.15135590370683724148,0.16481987079335749802,0.17875970643052155329,0.19328003554811692966,0.20844048025856873330,0.22412825859094959169,0.24004492601445726052,0.25602043211513841880
0.14962918241170175548,0.16073386214200069411,0.17217676449839505737,0.18406223055243506326,0.19645245307185188466,0.20924932999011322532,0.22218075710109702614,0.23509769495570800868
