F3,F4,FC5,FC6,P7,P8,T7,T8
0.09539855883639518364,0.11804367229999990219,0.14228514644336173744,0.16828578440365685176,0.19615227020689818271,0.22577145429229808493,0.25680172392111705326,0.28903064673747053126
-0.11964408490509402527,-0.09597750067057521373,-0.07066600391049131236,-0.04356232062904204227,-0.01457318720020041834,0.01618186430397671599,0.04836351954058840108,0.08175392395506531074
-0.46594860481199379398,-0.44338563907326178359,-0.41932600196187441721,-0.39366122852448570679,-0.36632770566208844309,-0.33743995610318444633,-0.30729523606398423397,-0.27609370222365481329
-0.77421611183678762380,-0.75578555791390034102,-0.73624231867505807170,-0.71552425780906081521,-0.69359962892365878417,-0.67055806331368239537,-0.64661373648586850660,-0.62191872803525760638
-0.84222674561702581819,-0.82914558418265627004,-0.81539532801707437226,-0.80093841028700663021,-0.78575617473341208274,-0.76990450523533071614,-0.75351794950103867521,-0.73669346464099794147
-0.67689671680384100316,-0.66819008341503538517,-0.65914771825347906464,-0.64973018862556530806,-0.63991305765984263232,-0.62972865840832781270,-0.61927262819953843298,-0.60860642823368382714
-0.45235753862816263648,-0.44648943504363725054,-0.44048705484321531989,-0.43430423815853330671,-0.42791092316101347892,-0.42133688936734475794,-0.41467968783266506705,-0.40799247189197807018
-0.32769521371044368907,-0.32387836189455576630,-0.32006837178337649297,-0.31622885094702013475,-0.31233986437005994974,-0.30844337419771844511,-0.30465001674983110957,-0.30101830459976658405
-0.29471874013806165227,-0.29452147372913212164,-0.29458108179816355765,-0.29489035027582805037,-0.29545161771785677374,-0.29630290668729741821,-0.29752236196545028823,-0.29914865359162384761
-0.24556319615391813960,-0.25305245581493840401,-0.26133194887638072634,-0.27043454582282167031,-0.28038452647340117441,-0.29116939250946871631,-0.30274328386941889990,-0.31506367573884574984
-0.11499309533585518051,-0.13348142611449931305,-0.15351658629461048533,-0.17517071034327910684,-0.19848191882782181827,-0.22334816403020851805,-0.24953162986871949003,-0.27685979125362375486
0.05944113127197016982,0.03165375799273445478,0.00169155551224970183,-0.03054106526690078538,-0.06508512099745779322,-0.10175695220823553766,-0.14015449381353003999,-0.17999150773010327842
0.20064101172875375978,0.17168424552097696911,0.14049843388378130404,0.10699781484099596396,0.07115292918226770458,0.03316723538201514498,-0.00653064546671815963,-0.04763342269501392306
0.26895401501668880773,0.24956080536210459297,0.22864556296386429057,0.20617278431879629275,0.18214081295869902211,0.15669078801224783914,0.13009837992254860706,0.10256982149828153261
0.25738636553898347481,0.25351888411420753222,0.24925593927282449491,0.24463305761667075711,0.23968384516932758621,0.23444028864084595631,0.22892468799484252950,0.22317353922948873768
0.20250475270909826242,0.21115824293551707647,0.22032242314058433919,0.23008898916849698790,0.24051840228131590727,0.25155099861488960933,0.26299929008384059781,0.27475938443513908682
0.15144359112979705051,0.16334327244047691652,0.17599412531180591568,0.18950338297190813530,0.20393815794031319721,0.21920945169346101045,0.23506475923463640565,0.25135768359349103251
0.12349557869354216288,0.12933870531216723476,0.13549478136772916126,0.14204351782662352766,0.14903717943270611279,0.15642299168032872125,0.16403590786925104084,0.17178905047409487317
0.13217220562713261067,0.12750092906213211785,0.12237347586872540650,0.11681907606336912331,0.11086358848007937805,0.10452483983983035243,0.09780551721631682016,0.09073084196549986713
0.15852973844553516769,0.14416042079730437275,0.12862257698927107019,0.11189973551940042562,0.09399537148649941831,0.07499913158980940631,0.05507944432260250545,0.03437176192427951471
