F3,F4,FC5,FC6,P7,P8,T7,T8
-0.11491407654288438023,-0.12086885010192804923,-0.12770591708314385504,-0.13543899998674482910,-0.14406827672246466654,-0.15353297147145381074,-0.16372206333849573245,-0.17454850733595950185
-0.14087855234754342870,-0.15023296329664309612,-0.16066001404013657838,-0.17221786839265232349,-0.18494373136997455109,-0.19878774366752099967,-0.21361829684278171859,-0.22934160749427884296
-0.11439393754245408275,-0.12328169317239899561,-0.13324677009391738824,-0.14434809783253538251,-0.15662701524810757059,-0.17005146736640361360,-0.18452119861662133471,-0.19996157881978554594
-0.04165555441622901395,-0.04733360123328370084,-0.05392690880666400899,-0.06145918792576245127,-0.06994687673130896288,-0.07937190505656291362,-0.08969069360143178127,-0.10085859574186581411
0.03870329516889593757,0.03582247919311768586,0.03221380317470042692,0.02788958894446042988,0.02286071413986563369,0.01713984807805987026,0.01072919357158872225,0.00365259272714781253
0.10544511775353794525,0.10295242694332881750,0.09981973537936532359,0.09606687468029456722,0.09171013430396002253,0.08675894569786331278,0.08120417223060395762,0.07506287099043494615
0.15287634055540938460,0.14830105810478599881,0.14302371547331793611,0.13703640831976143799,0.13033211435668162759,0.12291180780012324336,0.11477720528644071163,0.10594712030905464872
0.17551192536154347490,0.16834292926001637181,0.16032457977849151609,0.15140642461551317988,0.14154410789988561281,0.13071852667444958107,0.11893399844450695813,0.10620420772841940305
0.15947575459556595501,0.15134671423504422738,0.14227099019220423859,0.13216661048227104636,0.12095830038259026973,0.10859579765820864816,0.09505576326553406841,0.08032930921527363377
0.09570743202930458160,0.08903800775772266474,0.08148107842221408159,0.07294792747425195290,0.06335172593026162924,0.05261028254678069144,0.04064930615075613984,0.02742493960239607287
0.00602832578439072442,0.00260545355671641015,-0.00146680433288878657,-0.00625941590563765249,-0.01184846105923740255,-0.01833328039772619267,-0.02583364763910138417,-0.03442367661975908461
-0.07309075670166963190,-0.07324794837621957655,-0.07374334930474278627,-0.07462038186225895819,-0.07593182257357554421,-0.07777007720847818606,-0.08026534934166855428,-0.08349998817942294593
-0.12719932482840409782,-0.12532587685518017939,-0.12354538162201232632,-0.12188276642331882793,-0.12037209965662433453,-0.11908600648378661613,-0.11813418546046915159,-0.11758887562792016968
-0.19202683380022586568,-0.18829678137214686529,-0.18445952691203471030,-0.18053603924945746395,-0.17655639897971869834,-0.17259006233857224211,-0.16874322237406083613,-0.16509121218158573363
-0.32305714954284536766,-0.31642955458840427152,-0.30945599556405306574,-0.30216374793332229087,-0.29459389756030945895,-0.28684814556507770567,-0.27908307011264821273,-0.27141395220028524671
-0.51539829556563376833,-0.50672541802557835577,-0.49750450694728565182,-0.48778505966371288327,-0.47763548442155862039,-0.46720937182158661649,-0.45673397358076089914,-0.44637952295327809615
-0.68392020508740392071,-0.67707635166790658410,-0.66969101590055524209,-0.66185804387590640996,-0.65368752373457883476,-0.64536928365907708649,-0.63715336969591207517,-0.62923455602279187993
-0.70715501276911996165,-0.70598593580528312685,-0.70454254592585274786,-0.70297028051774046453,-0.70141940698583571390,-0.70007831074883719591,-0.69914716472429006000,-0.69879470522965003720
-0.52940527310622231827,-0.53392443054351812481,-0.53851773906876609921,-0.54335836295094053217,-0.54861198743921557597,-0.55443366224998924530,-0.56093990175332020254,-0.56824456989665150797
-0.23854640911229360589,-0.24427544838296327834,-0.25024751669777267615,-0.25661238122519508531,-0.26350951490379365127,-0.27105236978664437597,-0.27930633097925111619,-0.28834312977114706644
0.00313081006218666417,0.00124962527417449244,-0.00079440327773336837,-0.00308552483256155407,-0.00570685187495477420,-0.00874510683635999590,-0.01227938283967748394,-0.01637591442687109586
0.07429443093055776437,0.07774937470618974167,0.08124122954488963155,0.08474727820792415933,0.08823286643590654010,0.09161294318962404093,0.09475442185101057291,0.09756738028657171991
-0.02849543689601509791,-0.02241717006014397329,-0.01617293331709209608,-0.00976702030018933298,-0.00322264274149100961,0.00335965814003599556,0.00980245928606372080,0.01598949551948937800
-0.18622232186835258050,-0.18326229323557594042,-0.18028859314024259231,-0.17734355797842926705,-0.17448239431564291357,-0.17181675484960592937,-0.16950916896618029028,-0.16767175087900534902
-0.25434562052658182818,-0.26005974768707657008,-0.26627569661898514708,-0.27311092299869921263,-0.28067675577828105071,-0.28906948521423514453,-0.29835728023787366769,-0.30859831529930614735
-0.17572472821072770977,-0.19175457602197043538,-0.20900297634236866817,-0.22765247640551833364,-0.24785607075886659234,-0.26965946039734473016,-0.29298477967768332686,-0.31779661997018238129
-0.02070985425773850044,-0.04407283636770207430,-0.06927606809661449039,-0.09652083073139400282,-0.12596142750890590434,-0.15757185629360390133,-0.19113365034273288590,-0.22651251956141729704
0.09386023195406036079,0.06922552595496633820,0.04249432040052188164,0.01350035332895957625,-0.01787142800607931584,-0.05153230173092892413,-0.08718707636061652499,-0.12463879275503851607
0.10398318609690471170,0.08293293712063445899,0.05988697140143024733,0.03473944410277135519,0.00742893505534836761,-0.02192287645233390730,-0.05301833575134220350,-0.08564711291592867759
0.01606695583721289705,-0.00092830060723241795,-0.01972525310506091645,-0.04038834084695313437,-0.06294621440116338063,-0.08727556983960105264,-0.11311367865627894314,-0.14026711291166987783
-0.09961806585262918123,-0.11452543862100680871,-0.13112866950823520718,-0.14948230414241664432,-0.16961078732298512373,-0.19140903317083288182,-0.21465570819696372373,-0.23918344638624366993
-0.15874965279955963182,-0.17387553547938860987,-0.19072571973704210979,-0.20936221004060853734,-0.22981880006215682499,-0.25200811157149438646,-0.27573372268272444696,-0.30084435106223778034
-0.12686189326717151049,-0.14191841177275352215,-0.15868966230711104015,-0.17723488151354171993,-0.19758789988230593404,-0.21967273017704039284,-0.24331546264149186976,-0.26837757177093124472
-0.02383603803691283773,-0.03399411430620716962,-0.04549750322210406595,-0.05836432012544476994,-0.07259966095101817729,-0.08814711278091787172,-0.10490285447215848269,-0.12277082735462445384
0.09246271021266809498,0.09107416752081545774,0.08901429042880545928,0.08632554379242994569,0.08304494008695340046,0.07919826211870414912,0.07478347268223224653,0.06982803922306551891
0.16544329417445230446,0.17116969103258225515,0.17680004748654729041,0.18240989603879065317,0.18805707392748041706,0.19373842371799285256,0.19937358587878745153,0.20493344299821933396
0.16444777522795614444,0.17142057350899669865,0.17843968260962256300,0.18556352153680757966,0.19283417873006236665,0.20023553293935197894,0.20768063360147850926,0.21512694532138978976
0.07564813890406379970,0.07620558782694007716,0.07637037514125046000,0.07613778889398677141,0.07550355326382982013,0.07446910445217480579,0.07303400744632421171,0.07120449624804747746
-0.07491684917887649064,-0.08535660878435080701,-0.09699737697221087751,-0.10991664475300583215,-0.12416711014929282531,-0.13969978393475326883,-0.15636841858129621463,-0.17407238135331340456
-0.22573464392369876896,-0.24424393186875581474,-0.26458943710215698797,-0.28688210946913583754,-0.31119244204057588954,-0.33742527757323292903,-0.36532526220969996356,-0.39471477859718401282
-0.33018212483505021693,-0.34777011789141587528,-0.36719465443084786660,-0.38854464141308264757,-0.41187311673672677426,-0.43708348073197061945,-0.46393840669075753214,-0.49226535750573080508
-0.38566847911593304943,-0.39342489991431206509,-0.40235419114803439022,-0.41248882176516626918,-0.42384795614435416544,-0.43639039108013583101,-0.45002601590208857196,-0.46467747740257642208
-0.43156650785798295056,-0.42820237776779035421,-0.42519498933945593100,-0.42253461427644051218,-0.42022105146061811132,-0.41828671261885003174,-0.41680701401998748734,-0.41581953738291183020
-0.50209054044279333162,-0.49585137872032869488,-0.48967249380763594457,-0.48355866814218961824,-0.47752702615687314669,-0.47164235006150062590,-0.46602237276972563462,-0.46074352337479551611
-0.59420911188269165404,-0.59597631853280241820,-0.59825352530639375193,-0.60110674841425093540,-0.60459376079361415446,-0.60874088706401074944,-0.61354262498359601885,-0.61900242089500223663
-0.67191557644973443075,-0.68526217826836588465,-0.69985613876170571501,-0.71581569849812654027,-0.73322489803692703081,-0.75203272418913191810,-0.77205085043305976544,-0.79316176136949190223
-0.66740532610738201313,-0.68385118168565217633,-0.70176834533987830778,-0.72125798612037195223,-0.74238180467407477447,-0.76504200201433281148,-0.78898328888027080552,-0.81403530700757875671
-0.53585225382111856263,-0.54212505205409011744,-0.54924990695059205947,-0.55723294648188770317,-0.56606497977449232728,-0.57566828949520776337,-0.58590783468727247740,-0.59668042996733061667
-0.31509351529316975693,-0.30599540244752698737,-0.29679622446286157977,-0.28739165688433537804,-0.27769635232497996702,-0.26768860290470475327,-0.25743062801256394456,-0.24694017976892204680
-0.11444154874228940066,-0.09759253091746057651,-0.08017036538086659558,-0.06201905930316558430,-0.04301826677935427501,-0.02317567273533350722,-0.00265155517866800475,0.01847516956317628994
-0.05786635277909808056,-0.04717221604769599591,-0.03629432215325324035,-0.02510959933478981373,-0.01351781445222553432,-0.00149631683816845470,0.01087739025017490403,0.02357858633712473992
-0.19238592618606378815,-0.19692720714236469637,-0.20220049748183327454,-0.20817020389408583125,-0.21479280068962583461,-0.22198255235674244079,-0.22962715707466258008,-0.23762891929254800760
-0.44708155923032838475,-0.46534189076437415533,-0.48511975077661989575,-0.50646528166213022892,-0.52939447094018843298,-0.55378054252898656351,-0.57936129600371444326,-0.60594413675270897279
-0.67457223134233867956,-0.69647981465338648643,-0.72007739516273305824,-0.74545210264828620783,-0.77265224583186753460,-0.80156805461487723452,-0.83193358150948548690,-0.86355734177138254726
-0.72144599964040501128,-0.73543463511075068961,-0.75063642513492989661,-0.76711539838548548076,-0.78491499429491817796,-0.80399442687807209929,-0.82423045804881744925,-0.84552793136127135654
-0.54037785431902296551,-0.54114621615593661019,-0.54241671977280347949,-0.54419410299249970642,-0.54648996505670499602,-0.54933949336621645809,-0.55280828849068597286,-0.55692481426888462703
-0.24818179390518324556,-0.23774837745495788766,-0.22727749038101952017,-0.21670625162630408056,-0.20600175105042042856,-0.19524283219967497605,-0.18463500348173084165,-0.17429306886189152581
-0.02567296627197718228,-0.00954142738227958462,0.00686300967475591845,0.02365901029919392426,0.04092174831963665826,0.05856523567304504352,0.07631972810542551888,0.09403780850484182163
0.02704480323138041750,0.04516137726637826227,0.06364928213069474816,0.08266800186880259027,0.10232553702377332472,0.12254005577643412028,0.14301241957625807077,0.16358571512060332553
-0.06006716114935801293,-0.03821226640317784001,-0.01566414583598682922,0.00777640395386559706,0.03224502250905405404,0.05764024602541698017,0.08359439667025617138,0.10991087832156810900
-0.17898433223698134720,-0.15083670514279809427,-0.12145086014348742409,-0.09059680698654516695,-0.05812275028026607504,-0.02417391932707513291,0.01077985311096963869,0.04647217559844465246
-0.23322793316237211414,-0.20119067096257883809,-0.16754892440041704860,-0.13207492597446110483,-0.09462367243166734665,-0.05536839142463863966,-0.01482432159423333930,0.02670252044703887162
-0.20711929808619231053,-0.17805164178375953998,-0.14752266189928719964,-0.11534875248514982193,-0.08141504934180787689,-0.04587180104166045658,-0.00915364198497020491,0.02847419872434955868
-0.16027883382149041291,-0.14176395627078894335,-0.12248916107326469904,-0.10234779249044881344,-0.08127116236470464938,-0.05933468576049844706,-0.03677304634321451604,-0.01372964487847354829
-0.15883491749325004405,-0.15448786524056412617,-0.15036053547316965973,-0.14643117111458414659,-0.14268060097399121178,-0.13909334029910730424,-0.13566956549591124848,-0.13240286242908308467
-0.22098295427497233190,-0.22892897551026042402,-0.23796700020908098661,-0.24814421847428227985,-0.25948404434303451449,-0.27190885510336870734,-0.28524950256932918302,-0.29938787017244772315
-0.29983219083973638996,-0.31393155769630631813,-0.32957914505967089713,-0.34685999384146992686,-0.36582585899725716949,-0.38639035756831363599,-0.40833643668506086621,-0.43151240563918125126
-0.33110597355688481391,-0.34351763229738591088,-0.35735663692838426364,-0.37270805866830908348,-0.38963114896174266821,-0.40807827637778226748,-0.42790058349930260029,-0.44899111830184845751
-0.30009153971189489463,-0.30531840956745848192,-0.31140125444054228554,-0.31839402644340758508,-0.32634139408099682722,-0.33524868918711420163,-0.34508624325082154494,-0.35582840104947638382
-0.22816522805852854083,-0.22527881701211260879,-0.22256723357562402388,-0.22003986056950761152,-0.21771170926689106806,-0.21561864737478783627,-0.21382164669816713931,-0.21235886278125493121
-0.16175768821698061073,-0.15647995935524797173,-0.15111000962001769343,-0.14563868042894484445,-0.14006323237294829309,-0.13440488006129183707,-0.12871320238448599738,-0.12302247631411052098
-0.15786510327279837385,-0.16168993649064958285,-0.16602777299541954248,-0.17091935212099126917,-0.17638978543750793992,-0.18240057107177612417,-0.18885203162496583262,-0.19568216340215111027
-0.20847097922831614447,-0.23028303734424895866,-0.25391943076185008454,-0.27953156742533491474,-0.30721800998679282824,-0.33686675624392464767,-0.36815304386808100912,-0.40086697323562431317
-0.25378542031849110616,-0.29234735788499821574,-0.33399845596794242031,-0.37899968368739839208,-0.42752756429867827537,-0.47942399558321424635,-0.53418905151224382877,-0.59149644432536696570
-0.24825232868341259862,-0.29183892666039101815,-0.33892216449973827652,-0.38979999337558740580,-0.44467951408089229082,-0.50340877631953073745,-0.56546743435198731920,-0.63051388187801815643
-0.16900328237307638002,-0.20154206996703880050,-0.23677189851646116003,-0.27492570181193604073,-0.31617072667860185442,-0.36041524903026794791,-0.40730119791038321697,-0.45659288194966779484
-0.03326050106390681521,-0.04412114954205060419,-0.05605497787427797529,-0.06916356859876826579,-0.08352771662630846528,-0.09914718888900496407,-0.11593789757724796974,-0.13384541008252462402
0.10813904970679388828,0.11788022679152954098,0.12807603912249584943,0.13874687758593043374,0.14989208683543048251,0.16142619460160020917,0.17317748672464922111,0.18503020094229430392
0.20170832782973402431,0.22065520983249337084,0.24070822506722883150,0.26193269649063249949,0.28435390282907391235,0.30783627966155119315,0.33208095670980147807,0.35688635520666966983
0.20060152604641054430,0.21525707368820071186,0.23065425611319559374,0.24681670021123711112,0.26373510430388835690,0.28126605880175126195,0.29913227645630990903,0.31714505637072515354
0.09935421126726379226,0.10382909439167048449,0.10823524084576108262,0.11252783689306466997,0.11664659311563410626,0.12046553128808205890,0.12379605974858420847,0.12651007195573604758
-0.05143364940618719294,-0.05267483365642527254,-0.05448839409297182718,-0.05693736194146153951,-0.06009295424329384738,-0.06406128929247367765,-0.06898215767124081521,-0.07494316642619654190
-0.18680450142022628213,-0.18468101803860778598,-0.18297676826362729852,-0.18169437611565766866,-0.18085567910081687404,-0.18055634156008876223,-0.18097236067737895726,-0.18220171314376162885
