F3,F4,FC5,FC6,P7,P8,T7,T8
-0.34782613259286776497,-0.36593880634337278002,-0.38520612877651755346,-0.40583031944751829512,-0.42796106177190290643,-0.45154962649902197214,-0.47633047199532241311,-0.50216230631313207855
-0.01360193161762011937,-0.03604648032994672846,-0.06004384221774085317,-0.08580910141368536248,-0.11349504516977400315,-0.14301500553382157088,-0.17402711375010332384,-0.20633550745347992161
0.18877361181543672597,0.16894054685274090266,0.14757446974615798241,0.12450760526887806601,0.09962639603481975026,0.07302963704314098525,0.04503615257404134514,0.01583901350689610396
0.18608428801849694056,0.17476244974005961108,0.16234315440613417136,0.14874823981873028234,0.13392987736862144166,0.11796331737587728572,0.10104448798466719728,0.08330188365537194439
0.06068872771120948501,0.05875779078621777562,0.05629694998979589693,0.05331534787305070716,0.04982565095101827712,0.04586102666101637970,0.04146509342082029675,0.03667989720633640927
-0.02913249786530357557,-0.02486202563576492622,-0.02069938933169310213,-0.01658172965878865895,-0.01246105087660793510,-0.00834036051630302790,-0.00428714646881916007,-0.00032486292657303372
-0.01753850515724318312,-0.01099468862528855950,-0.00435217978745090685,0.00246504120436447484,0.00951102858015767140,0.01675984754668473353,0.02409287477083622148,0.03145343305534578637
0.02310836146109717867,0.03010104594295940836,0.03728989223771598388,0.04474205585875203756,0.05250186259074366563,0.06052828265290437909,0.06868506815840018376,0.07689989672189513625
-0.02122716754805172371,-0.01432861755458206265,-0.00718992249128881742,0.00024170805839011182,0.00799775235182779640,0.01602852368169555355,0.02419609308324032274,0.03242201985674416503
-0.16026907279254251626,-0.15427230852780482451,-0.14809128610606639431,-0.14168402111950628708,-0.13502608143126182405,-0.12815968161602422914,-0.12119992557275753586,-0.11421280016686564951
-0.30902452168541783006,-0.30559819861489168069,-0.30220616238845693369,-0.29881594627756641325,-0.29540483673821826827,-0.29198453113125694136,-0.28860871763961165604,-0.28530242096314023525
-0.39738221391954364758,-0.39830330615263215277,-0.39960830533304625423,-0.40128529806898427523,-0.40331996310949669304,-0.40568286525070917925,-0.40833804845397658756,-0.41125142205405001983
-0.39098473382317888714,-0.39585125493921863304,-0.40140075075111941727,-0.40764836292016454200,-0.41459545160364341676,-0.42218308849876828859,-0.43030003245750109153,-0.43886502430904644756
-0.30257277397997478507,-0.30821178417589700782,-0.31459514431175683580,-0.32175235320976131037,-0.32969516252465130846,-0.33836005835894505944,-0.34761514812045640754,-0.35736908073159606714
-0.19561564274861539814,-0.19785137740620459268,-0.20061718282271975844,-0.20393218662127249319,-0.20780353569822893056,-0.21218647938218329618,-0.21699146030936697360,-0.22215737430631368743
