F3,F4,FC5,FC6,P7,P8,T7,T8
0.13986873011485104201,0.13501248437316726303,0.12928563870825304782,0.12258191514808987332,0.11480963625778166370,0.10593285062354600157,0.09597303360843081887,0.08493534293719917638
0.13637106693003581137,0.12474859180256232805,0.11177930075856466752,0.09734166827544074585,0.08134525573894445249,0.06382351281842350843,0.04493319257948246576,0.02477246493284087844
0.04578206117459796692,0.03231474931816926549,0.01746838179361371798,0.00112428628916224965,-0.01679794223048843710,-0.03622549119938854589,-0.05693319534126350251,-0.07877892557913519778
-0.11298649173379286814,-0.12561513189474732277,-0.13947490102477239082,-0.15467801186217219889,-0.17129674838042574514,-0.18924382555430158126,-0.20827263310735186219,-0.22823056136722680298
-0.26368779755936494480,-0.27736860767705062703,-0.29238072301289569355,-0.30883869577471972923,-0.32681280080511621033,-0.34619544620907910515,-0.36670262957274046833,-0.38815704120373734076
-0.33365989621994751602,-0.35161297056353019164,-0.37130552931947480300,-0.39286500415209496540,-0.41636486245289833219,-0.44165976029995646090,-0.46838991111100097831,-0.49632360811633102760
-0.31645083439165588857,-0.33938795495362023003,-0.36451216680847842166,-0.39196987270307720452,-0.42184309341026982043,-0.45395169959145226235,-0.48785986809906983774,-0.52328153423026468882
-0.28630375050383655156,-0.31147047052073761897,-0.33900250011936094996,-0.36905799197360783515,-0.40172637912965880602,-0.43681751156165354866,-0.47386807303735850594,-0.51257298207279711200
-0.31134289791397046221,-0.33505821902682442204,-0.36098849929504539524,-0.38928818339102638779,-0.42004681259732057352,-0.45309063332926563517,-0.48798759821991605223,-0.52445481994275455762
-0.40293748704909704283,-0.42312613886556477150,-0.44521832665754879077,-0.46934946796468823838,-0.49559886033631789237,-0.52381831829147651458,-0.55363635942772992937,-0.58481077196601671808
-0.51130638278470164071,-0.52828258391000537664,-0.54690621032848407701,-0.56728718833799984811,-0.58948766550192999158,-0.61337510270114437017,-0.63862739704722815137,-0.66503294355828168616
-0.56422317388059806120,-0.57976262561461222589,-0.59686103060967599099,-0.61560837579427796218,-0.63605122141822778570,-0.65805742655809817965,-0.68132334245574799336,-0.70564580278193245189
-0.54657373581993740075,-0.56285020056331791505,-0.58077647187165237774,-0.60043267857926851949,-0.62185453063163320664,-0.64489322119421821355,-0.66922517395399805373,-0.69462975210111033153
-0.48873218760776721004,-0.50780517242912182052,-0.52878399927012587067,-0.55174973377986047396,-0.57673252342382441693,-0.60354988955069355239,-0.63181929550404636320,-0.66127698256244449304
-0.41079155344563855756,-0.43351661495065912932,-0.45849278483854960520,-0.48581031593502538302,-0.51549986491406907252,-0.54734272052635757344,-0.58088612534800465603,-0.61581614434584852624
-0.33195235932718281102,-0.35711375974148973356,-0.38481999916987635890,-0.41517062763244899637,-0.44820045337682712372,-0.48367268973687138622,-0.52109675128270971367,-0.56013012763184466536
-0.27850110203246419838,-0.30210509275726604717,-0.32826742630159916336,-0.35708281599722668798,-0.38858619644889252909,-0.42255988616460182783,-0.45855321439690249763,-0.49624720587888193624
-0.25776575358109321545,-0.27439822701833355145,-0.29313667630979178824,-0.31404752843889333080,-0.33715538423725766037,-0.36230464927379313345,-0.38917921842476338457,-0.41754853387134727161
-0.24800456589565619825,-0.25497523010738870619,-0.26324636595303174680,-0.27284428505243624175,-0.28377738354219694816,-0.29597215491718537050,-0.30928981434146662899,-0.32362051409914122102
-0.22941075982001066236,-0.22822123526052076614,-0.22748995850800665663,-0.22720988934425281891,-0.22737549314308022619,-0.22798104937706364925,-0.22903162394175052841,-0.23051948763662843955
-0.22013550298338513400,-0.21423483032562207207,-0.20820193821159405090,-0.20201008615020174530,-0.19564434343624975687,-0.18913414266161962529,-0.18255921119133161623,-0.17596794363257980964
-0.24224087985324435635,-0.23446730178093030950,-0.22634659664947051616,-0.21784433965504595987,-0.20894099308749897181,-0.19967465249882207501,-0.19014553599983055610,-0.18041853575182587033
