F3,F4,FC5,FC6,P7,P8,T7,T8
0.15252111728617365194,0.13492054226217539692,0.11578044111669509586,0.09503857036324588059,0.07267913326284052011,0.04887925443945964621,0.02399986685248396701,-0.00171195302820507543
0.15983110048854337615,0.13531167136427729725,0.10873887099753154484,0.08000552375614011780,0.04906761325125474221,0.01614024276055614840,-0.01830997433659757936,-0.05396828852558064465
0.16997624292562465986,0.14334884520447430112,0.11456280155044878954,0.08348859900530433698,0.05006714867664747992,0.01452605028540769096,-0.02262569501993999879,-0.06105038350591453916
0.16088082644839521440,0.13689835833461244663,0.11103563106880498523,0.08316866642457136638,0.05324237749372072448,0.02148082646429464587,-0.01161624214721084826,-0.04572383588046514957
0.14411131094347529036,0.12277081299632212896,0.09981359896626781913,0.07512957670865018367,0.04867678976138679198,0.02068918912769405344,-0.00832668127229868778,-0.03804624563265884135
0.15680708729734493811,0.13309165251736923552,0.10761349248923143818,0.08025909900944369624,0.05099227440331420558,0.02009060669879811703,-0.01185916940808734443,-0.04448039063200052295
0.21630552073913336675,0.18424825708033656935,0.14979807907660594446,0.11281087941869115399,0.07323957022621153945,0.03143161355922061140,-0.01187742336520075659,-0.05620938772202128259
0.31034291043578177138,0.26824739767104693877,0.22298584510357352673,0.17437114130982933613,0.12233382074722631838,0.06728292041135203183,0.01009857353037010852,-0.04864085838833248632
0.38448867002186004616,0.33692158309200481714,0.28577186648611596631,0.23082689674995965357,0.17200043516595625581,0.10971992814780623382,0.04491944700691792580,-0.02178343265534036372
0.36866539800797171189,0.32392509494274207560,0.27583065695086167457,0.22418386281579444352,0.16890306451920947262,0.11038033501178518003,0.04947529992746176747,-0.01324216380632401574
0.23373450194397929480,0.19964280030629480422,0.16303625148822206703,0.12377437679688016448,0.08180709927105958568,0.03745249496198863048,-0.00860897311797899530,-0.05592578067487952165
0.02212407050117451771,0.00178685661276903676,-0.01998643936525183046,-0.04325628727998524076,-0.06802514183885749466,-0.09405718116837022413,-0.12088472394573156199,-0.14819637926652357018
-0.16763949334258873569,-0.17739755376287222322,-0.18778764801573638588,-0.19880287739615939979,-0.21040441527315409398,-0.22241899127630393451,-0.23454694192394370811,-0.24658494254627710829
-0.24995810649954575133,-0.25489453173660964191,-0.26014701479940899320,-0.26567254428169517766,-0.27141115384141190070,-0.27722732563505170233,-0.28291997329543122630,-0.28834531909501553981
-0.20240477167760273502,-0.20621893940124000344,-0.21034630013000160664,-0.21473430761758743879,-0.21932110232920590254,-0.22399922258086560345,-0.22862677880921700169,-0.23309340271410142198
-0.07143689940185306286,-0.07486278553257555424,-0.07864433659224506767,-0.08273070962257884908,-0.08706661988320281431,-0.09157080849147247736,-0.09614730396761743403,-0.10071287156420766218
0.04251569138230643086,0.03891892139931149575,0.03492102772724810927,0.03057226523862538112,0.02592634422291472535,0.02105920312051935694,0.01605734521284482921,0.01099940618140784337
0.05575179436254680543,0.04914423140651318772,0.04188868059138110833,0.03403480908387083309,0.02564376623906678906,0.01683314154226267859,0.00776256727694810220,-0.00143769140658474228
-0.02593447670213695419,-0.03834503452250481725,-0.05188769129279664771,-0.06651710475944529188,-0.08216067321141280744,-0.09862236991576250889,-0.11560216398997658072,-0.13287137526569264834
-0.12554883653621495831,-0.14267410993155599241,-0.16135436162746030764,-0.18154744375994261163,-0.20317100245871336228,-0.22596394088367025010,-0.24951056521352174555,-0.27350056033880604245
-0.16625002336800162595,-0.18262829472970473765,-0.20053257923525133477,-0.21991534281370261894,-0.24069025390253026564,-0.26259740705271550354,-0.28522829676575217617,-0.30827668759377241381
-0.11489257185981605058,-0.12333652615971110733,-0.13262696246735675154,-0.14269844480395726949,-0.15346706384414390834,-0.16476069712806770684,-0.17633877569193759371,-0.18801224418895423618
0.00663763337988738673,0.01043658692027622792,0.01448744330654911511,0.01888121892505341404,0.02369545195591203982,0.02896096733459053649,0.03465152273598950255,0.04076913758960527129
0.12869793605803170333,0.14281138666276294025,0.15812122556595820111,0.17473903644859892226,0.19273535872157601667,0.21201734814384301520,0.23232699231582121246,0.25350390273512318773
0.17820632625229612667,0.19604019047740142700,0.21541090656830111372,0.23643656364107751289,0.25918317073067320688,0.28350665567348221074,0.30905451266237132790,0.33560107008921363780
0.12945190141191556532,0.14493369791399238200,0.16170718204254863615,0.17988280650794669091,0.19952397549372036245,0.22050543637692676668,0.24251307472157429546,0.26534947904907213445
0.02411822837204431746,0.03522039518454068985,0.04714639852505929374,0.05998984398766395165,0.07380906050335166169,0.08852337274314013571,0.10390915568064514052,0.11983230845063989889
-0.05020859291696032345,-0.04213870794610317938,-0.03360313182986820330,-0.02452905864848454673,-0.01486948586969318725,-0.00467720947907328353,0.00588907870519382766,0.01673848119196657061
-0.02981974961018380582,-0.02255527184380701558,-0.01495135076926838898,-0.00695722451732985313,0.00145586125193249757,0.01023107496712002788,0.01922092891707804715,0.02833818802965797426
0.06985539787013285429,0.07779484768846439691,0.08614392289062604291,0.09493463929715263705,0.10417659775551992019,0.11378963122814607367,0.12360216285564221139,0.13350489801639664478
0.15912779367264584529,0.16835143175235664503,0.17816444260132924260,0.18859233833700209115,0.19963596073183095814,0.21119503409234782754,0.22306990630339229575,0.23512748095987279218
0.14566661219244028680,0.15571934502572784553,0.16652694882886479033,0.17812099104740861111,0.19050716850939647395,0.20358439285612361935,0.21714810234272835521,0.23105962265948040701
0.02949998750224209695,0.03874866727378874220,0.04877599858582996190,0.05962068446270297334,0.07129837615326257982,0.08372973555531972034,0.09674353222028055088,0.11022326187515525675
-0.10825991831686644640,-0.10086379113885941827,-0.09276993897600850636,-0.08393794165830498200,-0.07434484910239687327,-0.06403946383984435164,-0.05314000096484628594,-0.04172737739298676418
-0.18537962262951407366,-0.17954458763851779968,-0.17307013105897955940,-0.16591892244574724113,-0.15806580647037338228,-0.14953596405634497768,-0.14040246184244981054,-0.13071751255899491384
-0.16847622427446143356,-0.16449684578759471432,-0.15994012395470080801,-0.15477718110848157074,-0.14898571068781479854,-0.14257175639246164045,-0.13556614912105641180,-0.12799531317864193403
-0.10743191176409848386,-0.10703017133876660538,-0.10623947483633154609,-0.10504221409062150516,-0.10341921451083864458,-0.10134699709437676451,-0.09879362494508757420,-0.09574384395345936216
-0.08694946448990507892,-0.09217408419557274191,-0.09737902133381468039,-0.10255623271268099472,-0.10768466025282158460,-0.11269146969728342789,-0.11744932431149689156,-0.12187537314840549141
-0.13294262430417858045,-0.14485410925733951948,-0.15723499144904032332,-0.17008624218757159574,-0.18338238159614889122,-0.19698962661561722487,-0.21066614555039445134,-0.22424630501804485028
-0.19954551495419337037,-0.21675081776574325887,-0.23482761399659202173,-0.25378604064968135479,-0.27359884722552807457,-0.29408454820881513303,-0.31491008346051729827,-0.33584421830095173567
-0.21292803394235323977,-0.23100748277937213637,-0.25000385558851923040,-0.26993116854232390711,-0.29076385866423171134,-0.31231342700767622533,-0.33423081814262900480,-0.35627457265093448457
-0.15432000713134508274,-0.16732725982044605040,-0.18081015784512932676,-0.19477355833287712805,-0.20919294614240935282,-0.22392430196979090651,-0.23870320830755434316,-0.25335052351265446857
-0.09423377301286738061,-0.09780780476667527701,-0.10108171898200911387,-0.10403283443740356240,-0.10662895134962656341,-0.10880110775339335571,-0.11043884750546038853,-0.11147279203323766372
-0.10768753608849025716,-0.10241640107525210035,-0.09614543360760113844,-0.08881338275396201409,-0.08036906030935034306,-0.07080438894063108279,-0.06014830450495479292,-0.04842701889466718979
-0.20031122441370063925,-0.19205576114047018255,-0.18258845008929561193,-0.17181746427546298883,-0.15966884643114967468,-0.14614147900259361057,-0.13130335392558784013,-0.11520247644174565205
-0.29812322553183800977,-0.29408755647309786641,-0.28921344749580524258,-0.28339997496583113623,-0.27655573820547157959,-0.26862477324305472637,-0.25958810417605626686,-0.24942700106834511664
-0.30376862683376087970,-0.30750320720212515058,-0.31104792477425041719,-0.31431468040419885401,-0.31720697201227338047,-0.31958797122628773701,-0.32128716601620210813,-0.32217767095847943404
-0.20446186681454148193,-0.21311327277158434446,-0.22197234856526390501,-0.23097028049965787067,-0.24001635253182931895,-0.24892407868848204222,-0.25741957400189036109,-0.26530669651353921967
-0.08805613463623748749,-0.09474276988307193947,-0.10147579173127777019,-0.10818868875384099471,-0.11479440366129395334,-0.12111680708697787623,-0.12689760752162468349,-0.13195617879861198940
-0.04375015240068379219,-0.04367492107159230003,-0.04311870139565857768,-0.04199481957079893857,-0.04020986427716025102,-0.03763857904969507978,-0.03412871422817065348,-0.02957502460116667384
-0.06648655920819285248,-0.06032593224654929365,-0.05325115831420396822,-0.04514914233236849012,-0.03591525032407052315,-0.02547456331986923395,-0.01378637517399946069,-0.00081943701283605504
-0.06462651602431226938,-0.05755599332814013286,-0.04959911928976969142,-0.04063103669351116748,-0.03054126857936022982,-0.01927143443889535804,-0.00682194126180456478,0.00681728929336279394
0.02456133789497923214,0.02607895849398692706,0.02790824986779267408,0.03015670130043656208,0.03292549215190147816,0.03629864467114796156,0.04033265720579561064,0.04508450813751397473
0.17043022148065131716,0.16346385276407129905,0.15600320267310091582,0.14811423786698413307,0.13987248196918622423,0.13140184691283135487,0.12286158164351156097,0.11438363869693833619
0.30459368090586091959,0.29191019367850390420,0.27818506515619789710,0.26344017990137513774,0.24771789658946302692,0.23115235878611820053,0.21395688583207975175,0.19630029155292172405
0.37947986944762757133,0.36652429482159459839,0.35246275595646658907,0.33729003613873542733,0.32102001439843241837,0.30375031103985539183,0.28565300946116756187,0.26686618495605063384
0.39381860904868321027,0.38551209341746839332,0.37645910995309217473,0.36665585360906216561,0.35610436439732662262,0.34483433067669988503,0.33289770705219096092,0.32034920778930092711
0.38229886063147489050,0.38107721465671351435,0.37966305201733674402,0.37807808405998716283,0.37633104690964414019,0.37438096372537610357,0.37213411021006104207,0.36954707293245608879
0.36873267937998932542,0.37349200461476939061,0.37850151823200406387,0.38381312124848993017,0.38945062008419578659,0.39532716643301180071,0.40124230341749039797,0.40708249114600164598
0.35749388818952532176,0.36592483473566500551,0.37485016571734547375,0.38434389364687893131,0.39444407239263934439,0.40504719761115859367,0.41590397758082975344,0.42686934190086894825
0.33650864288831344728,0.34719838803864300214,0.35852446428392531486,0.37057193610750199797,0.38338717000745969887,0.39686439905689596674,0.41074053246075181711,0.42486011810319068704
0.28474533926351586199,0.29675710961107032437,0.30950163811221148569,0.32306586740412501779,0.33749806712447316670,0.35269423504094971067,0.36839297319614161541,0.38443686911063440492
0.22419087607249629790,0.23717612989113984190,0.25100201889261392063,0.26575689437270788584,0.28149012332241468703,0.29809694765739980227,0.31531417866325917032,0.33298037580347444875
0.20500452744076430589,0.21966648244920200517,0.23536576908525139173,0.25220013750573933020,0.27022467503844865844,0.28932487154708547150,0.30921349446214113632,0.32971162362885308994
0.23978611637018290570,0.25800600707449394822,0.27762821016271638230,0.29877279628418901281,0.32150867322027465445,0.34570029543691599416,0.37100581184036829363,0.39720892686738129562
0.30179676599119503733,0.32556239291119565271,0.35126038686691130053,0.37904277373224692926,0.40899856389507427412,0.44096384995444443122,0.47452134287007402547,0.50940221432485477404
0.35750238039647502797,0.38699535513144744936,0.41896490309968364985,0.45359057056492313453,0.49097804859591698268,0.53093527024769571199,0.57297386203091860146,0.61677321170851739929
0.40336954763487586906,0.43672555459010320433,0.47294761596679296689,0.51222710134516746816,0.55467514590417721365,0.60007775441256561155,0.64789979344201575895,0.69778393275098160586
0.45508074219439326180,0.48900986218902492420,0.52590575267681560767,0.56595565766122513107,0.60926659589508569415,0.65561924916190883472,0.70447384183062056184,0.75546627301707180990
0.50170303394529591756,0.53243857138892658476,0.56588929013035416116,0.60223141424101345187,0.64156811904341326525,0.68370585973913455824,0.72815932211639755600,0.77460220252365108440
0.51394550551509809999,0.53832248067481336395,0.56485474126207213530,0.59370862250850453545,0.62499137453252762153,0.65857307683243104801,0.69408689063306294731,0.73129256248525431605
0.46676096716781517726,0.48219676999896632363,0.49898856014147840998,0.51728902251905994891,0.53721259672127275042,0.55872538266236837501,0.58163829393401911272,0.60583900368963528038
0.37553959879285542245,0.38080082070661125382,0.38652977839430852081,0.39285288559298908728,0.39988342138406202109,0.40769173299481736850,0.41629204785648316056,0.42571457099991338868
0.32718042515129236447,0.32391918012304854457,0.32042506350054161812,0.31678637703346590460,0.31309986530383998593,0.30950762547248616974,0.30618172440684876534,0.30325866110637611506
0.40726753648113761530,0.39958225461398777512,0.39136683142236194932,0.38267023221999496574,0.37356036407842702074,0.36419054812010975830,0.35478730256565643719,0.34551881229320718925
0.61577211732497161290,0.60820820724929103296,0.60023288099158489395,0.59186778814702767360,0.58315122610847192064,0.57419321037451320766,0.56516988304756810013,0.55620884021615224491
0.86576613178810724047,0.86088525766361234659,0.85591039492470633032,0.85085079450741529783,0.84572320595322725278,0.84057484550001704271,0.83548442006830458961,0.83050850154005029236
