F3,F4,FC5,FC6,P7,P8,T7,T8
-0.22839327753978394542,-0.22507962281454269027,-0.22125160504317717414,-0.21693061895723789179,-0.21215069031623220996,-0.20700412935018669414,-0.20162987646420632570,-0.19613109686105217877
-0.07642101894567805698,-0.07058180029464596050,-0.06407702205669653372,-0.05690230040641584136,-0.04907222196186065977,-0.04068344256161997297,-0.03190561321179307547,-0.02285837700509510059
0.36103427614586269812,0.35407316311807324194,0.34682235165998348547,0.33920845496364399052,0.33116897278487572587,0.32267813270754969190,0.31375805365043385464,0.30441377343323883231
0.77545076521608069520,0.74578099313529910841,0.71414037441890632074,0.68031802874111035884,0.64416912369827261653,0.60580525934362661200,0.56560911242341516125,0.52381878012048055382
0.78099455060382039218,0.73207687501349050230,0.67972330310168893597,0.62362848116006930344,0.56360162750703479695,0.49990471743397046911,0.43326571572040495361,0.36415113566179740934
0.31000841331324457961,0.25559093036625829543,0.19728247763658610103,0.13478757432061241883,0.06793990182860600024,-0.00291065504570934500,-0.07689145396048589765,-0.15343177014206574316
-0.36491246979342578660,-0.40999309506984593643,-0.45823728240598793349,-0.50984752642331621075,-0.56492027430884872441,-0.62312439970637312214,-0.68370066675642293674,-0.74614352707471309767
-0.76911498692316992987,-0.80005658704741045018,-0.83297720004065267663,-0.86799248052029154277,-0.90514734761048065703,-0.94420135976708419179,-0.98462767336472201141,-1.02607313036866854006
-0.64852846323442436827,-0.67045700938570407246,-0.69353987768191072139,-0.71787756692746762521,-0.74352118120843480042,-0.77032739140993555793,-0.79795002309269624785,-0.82616574734190084683
-0.13975706355388811675,-0.16104709251375881607,-0.18338613576318826826,-0.20692348499678861473,-0.23175782268608804970,-0.25779445138724277342,-0.28472862598647402654,-0.31237898428701699194
0.39046659542604772453,0.36540745924469886230,0.33891826560827142956,0.31080172045369636180,0.28092356740104629242,0.24939140463865486219,0.21657303209961861756,0.18268510292795805960
0.60059655128003242019,0.57515105606255534365,0.54806287037465961642,0.51915201844078806559,0.48830398559587351315,0.45566024468352783749,0.42162990396882116251,0.38646419217457506079
0.41489595473078749732,0.39528626051387066864,0.37435779989191853012,0.35200940466859287348,0.32818990203249831517,0.30304827361976638400,0.27693614272572758539,0.25008090107504782340
0.03153478142115585109,0.01870562521429605662,0.00514096492063935689,-0.00919205969616420510,-0.02429620493030269779,-0.04005176745837364660,-0.05621692916545728558,-0.07262880240940747245
-0.26550961444571030690,-0.27872976283146250198,-0.29246498312381730145,-0.30676255333945673387,-0.32164242600992892784,-0.33701783642903820892,-0.35268826537851699632,-0.36852385822515937308
-0.32600936771370514489,-0.34757616819412118225,-0.37003233215876457640,-0.39351475449405998175,-0.41811451735003768437,-0.44374961075369107055,-0.47014578688208608082,-0.49713916428539622894
-0.23423787181989311201,-0.26115671546836316530,-0.28928917236778756150,-0.31883725685391567373,-0.34994294475563680891,-0.38252266083920188899,-0.41624132076413972170,-0.45090566981084573284
-0.20067806501657003970,-0.21861405060967911695,-0.23720943279885489674,-0.25661250238423488623,-0.27693088715924718546,-0.29812231931031957233,-0.31997256455614392356,-0.34236549678452893319
-0.32735537026043687314,-0.32390715132871444881,-0.31972101947665448884,-0.31478617648926199291,-0.30910304987832898371,-0.30272351549883441679,-0.29574008456945671819,-0.28822389758308114560
-0.50518773722575649465,-0.48079759207404504373,-0.45420697554368305582,-0.42524610715678451411,-0.39381131206646996512,-0.36006499589718088394,-0.32443373591856772276,-0.28719304213366753098
-0.57290600750007536490,-0.54015714294287087149,-0.50446771779699917104,-0.46561222640186661348,-0.42345744727692352649,-0.37824208173661155730,-0.33057342861471600282,-0.28084224320274681075
-0.48900977866036721142,-0.46518074331308012503,-0.43881755454523779791,-0.40977618316088837425,-0.37798687675682413056,-0.34368635569798577922,-0.30740347028041054012,-0.26948842173198017669
-0.33268783874733842687,-0.32972702165269635044,-0.32555759964502545278,-0.32020365185350629922,-0.31371153160291148643,-0.30623367474206958372,-0.29800091356710617374,-0.28918613508880969265
-0.17385339502607854989,-0.19176483579853684236,-0.20997015746778191492,-0.22864756735030175583,-0.24794141814438222515,-0.26788125503932352922,-0.28834705048097158953,-0.30929516866257666940
0.00496652377271081941,-0.02311425894966190678,-0.05240285041055645771,-0.08313208203212892056,-0.11547119361061927711,-0.14935288371399235707,-0.18444208982304691191,-0.22055360938694190676
0.21258586987438546356,0.18887836027515930715,0.16405444082416567597,0.13794022391377247505,0.11041486704284475540,0.08155818220157827481,0.05167188616756304004,0.02093230881206985250
0.37893272390228188717,0.36662757374404719712,0.35388088149175189745,0.34061711565523095091,0.32678077765052704340,0.31238980828304674375,0.29754850849872749308,0.28231890184076757766
0.42316868312380162553,0.41633776656379950509,0.40940638736577339429,0.40234000645322048895,0.39510424572058422399,0.38765956626300285270,0.37997221648006235251,0.37202155619878340964
0.34813560997136583364,0.33543444208063288858,0.32221654017085132882,0.30840016963748528855,0.29391565004929925964,0.27873358757035171518,0.26287926814890821836,0.24636825059101918889
0.23502078358782071965,0.20925027829648262800,0.18203799204426096559,0.15321104231923696193,0.12264439331487278495,0.09039454473486721597,0.05671777336310670353,0.02177314427700641208
0.14678902846147087735,0.11066270494068854158,0.07239264311040351230,0.03174460573547446818,-0.01143545681126058311,-0.05699083524908259840,-0.10443454061952292533,-0.15346306780181789842
0.09740341961357257272,0.06290132774631100598,0.02646350389740193682,-0.01212657565862964616,-0.05300423500954868500,-0.09598936682650491270,-0.14056757983480458463,-0.18642017154622317343
0.06788752786174044596,0.04672837219747946053,0.02463704988340034360,0.00148279877085104772,-0.02281589823631808081,-0.04815186128012322042,-0.07421294168983286199,-0.10081055994406619425
0.02164311197698478781,0.01673773139278908126,0.01198466367877220294,0.00734935395514673111,0.00280475734772447612,-0.00165284574762267992,-0.00599162926229673560,-0.01020105725910067616
-0.04582995700949137746,-0.04029219453231824843,-0.03401310916170997151,-0.02697546887403647065,-0.01918165669034859605,-0.01071817566836965295,-0.00174657242634144701,0.00762080755491932518
-0.09165099794281679479,-0.08456091408789252750,-0.07673353000153375347,-0.06815965778442521772,-0.05885284641245588227,-0.04892369593127822436,-0.03857086480956748581,-0.02793261105607387079
-0.07008665611857987920,-0.06820526147307554021,-0.06595077778481238384,-0.06336635150174217690,-0.06050271854417579170,-0.05744950205348649253,-0.05432240863779886492,-0.05121274410254093162
-0.00283419171462905234,-0.00800268589509969992,-0.01318539772300372434,-0.01848868323060815291,-0.02400750255701944100,-0.02980352418402752376,-0.03588596700838862091,-0.04228602293063396522
0.01895772430849978346,0.01071830259726889653,0.00239552219982787492,-0.00614488605523329581,-0.01501926652482967091,-0.02428748582376923787,-0.03392870818292268581,-0.04395985478489969345
-0.05938824079678008822,-0.06415223402275670173,-0.06866976572019065084,-0.07304633692442354109,-0.07738080714265865856,-0.08176078258341080984,-0.08623813726573283100,-0.09087508559088634807
-0.19442251741682203825,-0.19128786890526042197,-0.18735683760623292327,-0.18266969015586786984,-0.17728111248281849810,-0.17131640595121169768,-0.16495110626520920194,-0.15832152280172762104
-0.26725183112843353683,-0.25647159837683591865,-0.24437553594496677634,-0.23094133149547491080,-0.21617940204707669638,-0.20024147836320610461,-0.18340473293738560057,-0.16586641572874052941
-0.16171695818809456169,-0.14890275812530678889,-0.13461309228256171378,-0.11880386799614191251,-0.10146705003642164655,-0.08274814536983046698,-0.06293214834974091010,-0.04222010534620772304
0.10527887486204215439,0.11358050118753869329,0.12309044968273202825,0.13383034235993770955,0.14579839493986496146,0.15888960338753241319,0.17291076302665769893,0.18771903407127582541
0.36489369600317600462,0.36646060139717501203,0.36882040675197708124,0.37195934041753248023,0.37585716117477541154,0.38045760294445318817,0.38568513078057298227,0.39147216990932653946
0.43303176970035622828,0.42939474794122411971,0.42618531033043249856,0.42336278197576937554,0.42089220142751315734,0.41875138383399990172,0.41694825629022863600,0.41547008491114156836
0.27063497911668538132,0.26542144323367872216,0.26045979475980202134,0.25569699396430350946,0.25108960809148511695,0.24662291617963921775,0.24232773739236390664,0.23820669073560543638
0.04195987658446973662,0.04022490797996693124,0.03892027535425804374,0.03800148148446017698,0.03742718021146634183,0.03715883549256718960,0.03717695449045650691,0.03744934623023008641
-0.06057818000422932059,-0.05416930807947589743,-0.04678550382651213563,-0.03843184680322309782,-0.02912667506009592941,-0.01895089116239613222,-0.00803327405108412301,0.00352054808209227577
-0.02143767070780250653,-0.00549545622495088096,0.01207950874232355948,0.03135516384719998217,0.05236531123445124780,0.07500044309833789336,0.09901736883652426102,0.12424004024311240124
0.03633627921746473977,0.05660894284269875343,0.07876757818094316799,0.10295438251982612365,0.12926596591713901407,0.15761579527346292195,0.18773495371646428675,0.21944412434365004327
-0.02391992852009229564,-0.00982890153978015213,0.00562882236518573963,0.02261699708357127123,0.04126522542462426890,0.06157211860544182375,0.08339778339528701456,0.10666347264703765485
-0.24020630257172154165,-0.24039139507489029612,-0.24023126610564091155,-0.23961634487474020583,-0.23843960863168045528,-0.23659640367713077880,-0.23399327470407657592,-0.23054967399897877134
-0.48317452965836560352,-0.49723062583201232956,-0.51177586367601091144,-0.52680542881814507172,-0.54228317161599559615,-0.55804466182341949665,-0.57379715115657514701,-0.58934045440287641249
-0.56904940954243155016,-0.58889470010601807637,-0.60937531441994952086,-0.63059072246703129494,-0.65259153507268263805,-0.67524045841230950771,-0.69819634848387912562,-0.72125203143590621568
-0.41820907737274565230,-0.43299572356815774210,-0.44784343955995947750,-0.46290742411315660698,-0.47830201947378242489,-0.49399660402213418919,-0.50978461585367607078,-0.52557287715887290869
