F3,F4,FC5,FC6,P7,P8,T7,T8
0.17202717252788327085,0.17875432990206341355,0.18580705691625870601,0.19328470070721293084,0.20125327142193183416,0.20965194662128192049,0.21828327558835353139,0.22704585140597324799
0.11347719641366148247,0.12046707324660488325,0.12775059342811204144,0.13543944603018157058,0.14360878913972652260,0.15219564669389323841,0.16098697070688350319,0.16987621981171988073
0.06484920887216641394,0.07599244181433532919,0.08774573323890359766,0.10023509032258190454,0.11354046604306317070,0.12756461286981821135,0.14202216082207588799,0.15675675894878132732
0.06348071203456209788,0.08015945685945381760,0.09787057502116015828,0.11674845643755143998,0.13687132707000437826,0.15809759137915904703,0.18005737067245747296,0.20253174931745079879
0.11330406862816486124,0.13262944049509561850,0.15314457251884350253,0.17497894521401369250,0.19820332620019556757,0.22265721598358678701,0.24794158630264306886,0.27381256665970560293
0.16097650419653222742,0.17804990190359090696,0.19606410769589827092,0.21513085360049460926,0.23531100566186241574,0.25646619640732554180,0.27825047772671485102,0.30045388021594326977
0.16934925203677009264,0.18080503273127174202,0.19270158334117559740,0.20513036658342498342,0.21814553967248584421,0.23165842958292215403,0.24542641197588246915,0.25931142949708818612
0.13518394582525833370,0.14078511197560281132,0.14636248111991870258,0.15199263980173857713,0.15772715577351137384,0.16352601638661967698,0.16924413374835614587,0.17481303825613297986
0.05624694257909433615,0.05693556631578584187,0.05726988796785882629,0.05731109392053864576,0.05710495414121705832,0.05664480499049606016,0.05585776781148077408,0.05472592130927685788
-0.05995877151050517384,-0.06343541160838772619,-0.06750977231418059388,-0.07214617506500038691,-0.07731550812378398807,-0.08300672013222711032,-0.08923843405794423811,-0.09599433125022056867
-0.20783927434769422504,-0.21610729832166089559,-0.22526532423349482359,-0.23531902453534370157,-0.24626843790089644748,-0.25808498186418515896,-0.27071941832553819696,-0.28411613101821814320
-0.36609485629974891641,-0.37967225372987345455,-0.39449030504083609783,-0.41060039382988278156,-0.42803348542849517511,-0.44673471314232826579,-0.46656806762016733714,-0.48742693730645825223
-0.47983930265057805897,-0.49606076293775358543,-0.51368693434249512730,-0.53279352085583198129,-0.55342749992969475503,-0.57551794230189001755,-0.59887881045343072106,-0.62337476243324307923
-0.52632794455258891109,-0.54114206005658838095,-0.55721224877673625198,-0.57460896069394318264,-0.59337642320727879142,-0.61345168897397772678,-0.63466647553367860901,-0.65689910697944176032
-0.50277581348825051144,-0.51245413322944444179,-0.52293723459435470513,-0.53426724077352527598,-0.54647253641098370025,-0.55952517894495301665,-0.57334173513122477228,-0.58785755231477543337
-0.40545189689336419425,-0.40805525808382814290,-0.41086560585041914662,-0.41388428655515152599,-0.41711661144461026351,-0.42058321240780327521,-0.42432012639287791655,-0.42834174196956237290
