F3,F4,FC5,FC6,P7,P8,T7,T8
0.06539483719493344172,0.07148423320516493484,0.07849051868512807451,0.08641166079897619201,0.09522296164769965265,0.10479930988456036267,0.11493042903589201220,0.12546505729809143137
0.27723223285322834419,0.28598766032602856990,0.29568534077291797058,0.30634849294541921516,0.31797381127217561048,0.33044545255747026502,0.34354471192055263673,0.35711942576812777395
0.58714434677288251940,0.59931419153402132327,0.61256294473457839622,0.62696389815784325794,0.64255800124914030924,0.65925523170909272608,0.67683671055318572751,0.69515841680602874497
0.81667265814003020541,0.83280204870001650619,0.85030201798748383801,0.86929933622413335659,0.88987977532935680358,0.91196695837475783009,0.93531931297853176943,0.95978472638269340944
0.84906765230033687253,0.86943603213039954980,0.89159161019420596350,0.91569190450873183540,0.94184250466868746354,0.96994269945893263341,0.99968312746425835869,1.03086717287848084190
0.71193420828047759841,0.73630522219672167594,0.76291026610450152212,0.79190378960353580151,0.82337769763345514118,0.85717070454828914183,0.89287245178437846249,0.93021174121215755015
0.49570135900054917988,0.52117719257222772100,0.54910713467385074971,0.57960555093186238995,0.61272128651718549275,0.64823164413556721986,0.68565593548512293598,0.72466352677048317954
0.33432741835531704089,0.35582362622761404269,0.37956460987419021746,0.40560644846856247492,0.43394982410116017535,0.46435963489039311369,0.49638575830207759543,0.52970711186373098389
0.26447842359805168178,0.27842604864910353024,0.29409825890742324894,0.31150269591331369856,0.33061054798397288002,0.35123191840017381482,0.37303880167957081948,0.39578727474266045538
0.24895636000328660864,0.25537608674457118463,0.26298776944205615180,0.27177524810585734771,0.28170398920250788732,0.29265225854015358697,0.30443258865401445767,0.31689667686067024555
0.25253879021528952142,0.25518173932496251988,0.25877906351028445719,0.26331719135430603496,0.26877188242740757129,0.27506430664818093401,0.28208045678510962340,0.28972543023080465918
0.25086814260974971136,0.25460141110081041527,0.25942840542385381397,0.26535277354760683499,0.27236270557864927788,0.28037284475748702750,0.28924352231815525505,0.29886560481356239105
0.26246124831147260581,0.26979056221236635826,0.27853189144653273113,0.28870447109290414689,0.30030195801972764391,0.31320267929329748124,0.32719050432925528282,0.34210498610603062852
0.29717364035292509472,0.30794448701580767747,0.32042661785653475670,0.33464637904905358834,0.35059628149293609045,0.36811861812251184256,0.38692868038817240794,0.40681742130529957580
0.34058937879987438713,0.35225807040627898914,0.36573297369696444736,0.38103789752896788379,0.39816163909734308968,0.41693698816419616504,0.43706535335991858471,0.45832570466737648784
0.39225689539716229737,0.40117736245901003400,0.41168921564259897128,0.42380365355725424514,0.43750455340381622094,0.45265103754102792299,0.46900152884381313134,0.48637255143259916501
0.42936226292977203167,0.43394238911829380312,0.43975677866154894158,0.44679517244849092927,0.45503102941992978892,0.46435796086591785148,0.47461296260468927022,0.48566501950277563004
0.43017199669423245023,0.43138038101091286114,0.43354100425675473618,0.43661804004886428654,0.44056764453911395618,0.44529884539806530164,0.45069741205365859704,0.45666328877424483546
0.42245003068413145009,0.42218341050916996515,0.42272216173333326816,0.42400979048591347365,0.42598538075855407747,0.42855436469413132894,0.43161361828498107096,0.43506827218256866052
0.43187758294213723920,0.43201127078977019647,0.43293447013961017245,0.43458408600170012059,0.43689154793436074664,0.43974997090846301706,0.44303965381350191022,0.44665387936706330008
0.47506023960472126832,0.47745925846255948821,0.48078685965136847003,0.48499397204095862079,0.49002004767495027648,0.49574264102472515026,0.50200204887818600241,0.50866663283961921493
0.56572257485948695965,0.57188476182957803662,0.57923898276042029565,0.58776927061266381891,0.59743796663758452770,0.60810604178303440115,0.61955553470229995927,0.63162046533143156868
0.65691959564901003521,0.66620114613609648924,0.67687616023468522020,0.68896305254295719944,0.70244932687928385295,0.71718627466771156520,0.73290837216928350628,0.74942403587340911120
0.67580924848835532970,0.68544686547643352004,0.69646247453662646354,0.70888649053942376366,0.72271516838987859277,0.73779691154145254917,0.75384978741625474630,0.77067603939384854428
