F3,F4,FC5,FC6,P7,P8,T7,T8
-0.15259041305651849241,-0.16954858377406420433,-0.18771878363827348979,-0.20719924962085325970,-0.22803751594181262408,-0.25007823403297263498,-0.27296212225001864615,-0.29646157401024508804
-0.18716583661632968383,-0.20669217600930356316,-0.22774060009628066537,-0.25041503928862524075,-0.27476479571282391712,-0.30061858805948604711,-0.32758643975068957310,-0.35541481361929982974
-0.18498222683411336131,-0.21055154469402240225,-0.23816389631016018913,-0.26796545627436246795,-0.30003290192594189723,-0.33416288053581089112,-0.36987359438982797544,-0.40685201594174191797
-0.18394794535578271044,-0.21515232204656364878,-0.24875290100075664323,-0.28494888914912042122,-0.32385472921910035682,-0.36524656561344276406,-0.40855923729708776282,-0.45343250623264147459
-0.23434702399015949759,-0.26591286469564673345,-0.29969898580388115716,-0.33592717867106103302,-0.37473183646639096622,-0.41590276835763551055,-0.45887554368640071090,-0.50330049271184940096
-0.34593152348533617868,-0.37257529504461761594,-0.40085858406753838157,-0.43098207340958011313,-0.46306884726416197573,-0.49693945731870398097,-0.53209796856154334410,-0.56824679276754341828
-0.49259452971143635747,-0.51180926924501413122,-0.53203495104000109173,-0.55341713968598649220,-0.57603899947213843546,-0.59974104859597554551,-0.62410886511319185743,-0.64889826148674178974
-0.63869959425782452112,-0.65024781326724034880,-0.66236096843631764308,-0.67511568969042357047,-0.68854151117816497774,-0.70248202244522750526,-0.71659005301882683359,-0.73065858593378674168
-0.76005134191240486530,-0.76385210432963390748,-0.76787244893326156436,-0.77212072080421345621,-0.77657452719127573193,-0.78108551013566263066,-0.78538374907385033463,-0.78930340697429579588
-0.83045582239146586989,-0.82561231793202094487,-0.82050504727753037493,-0.81508169801685093070,-0.80927983204967324227,-0.80299046065993662236,-0.79606809886242657637,-0.78842219150839021324
-0.83478577530216802050,-0.82118112267245224611,-0.80663468350824041320,-0.79104879418292539661,-0.77433832212638975534,-0.75646315052744861340,-0.73743761503439075877,-0.71727624015161306481
-0.80067193505315759072,-0.78096721597148177629,-0.75970644689111377357,-0.73676705705264289303,-0.71205580246392607968,-0.68559468325729056026,-0.65752602921454506024,-0.62795246489873768336
-0.78826250056858115922,-0.76775907922851471810,-0.74551958150980557338,-0.72141532009333297903,-0.69535041867695068785,-0.66735950630249407656,-0.63761048905994421876,-0.60622404117924644229
-0.84658524081252983784,-0.83078541540088124417,-0.81365241634926166459,-0.79506292877638362615,-0.77491600906381086222,-0.75319667985591143289,-0.72998225680118500325,-0.70532768289392244743
-0.95583435436093344695,-0.94664676799088431913,-0.93681208649862957039,-0.92621221771570561021,-0.91473654793202074931,-0.90229536628215989413,-0.88883388456808121170,-0.87430855048659861239
-1.02331818782153338709,-1.01595828310667624095,-1.00824386674296451183,-1.00004803556768240291,-0.99124868450539227460,-0.98173029025192215524,-0.97140328931904418308,-0.96019265216218807613
-0.96251751591239409489,-0.94701445154161123519,-0.93052313657156582316,-0.91288430895514538488,-0.89396543431971442484,-0.87373031187059413405,-0.85225620883826147534,-0.82957955519169057634
-0.75903374128404610399,-0.72720787116659135751,-0.69298413795646940372,-0.65615396843113305003,-0.61657720769330082167,-0.57438384355091798295,-0.52998208261366519523,-0.48363736661360795521
-0.46890081096173608088,-0.42179567898573921969,-0.37093392439578443120,-0.31606840670535063520,-0.25705853987301918728,-0.19419417802208097101,-0.12819350037005833309,-0.05953954106980360872
-0.17277991441449405685,-0.12157900308552900548,-0.06622303681136694486,-0.00646647381920428810,0.05782031140505997091,0.12629541709984967723,0.19815251902544994689,0.27284297686327702026
0.07600985896166877198,0.11807034977582514523,0.16352657828195421574,0.21258224896169652940,0.26534880751804829080,0.32156293797437857096,0.38059121018274610915,0.44200100236475553528
0.25858503852342024087,0.28697736424991504567,0.31758901908607023445,0.35057900318026141706,0.38604764986382994474,0.42386024911112518687,0.46364493540851753339,0.50515056492837928648
0.36961517281010281000,0.39224269396480215821,0.41653360106010051123,0.44264826908270149541,0.47070001786226817186,0.50061832964384045397,0.53214023858352210716,0.56509761806538660878
0.42074062261530720264,0.45010681660084406186,0.48159297961601205129,0.51541795385148569952,0.55173263193757748901,0.59042255062187309900,0.63109569206652726958,0.67350791335882886912
0.43078468895518412518,0.47077367521796259497,0.51368609364192274747,0.55980418293486289283,0.60931293722483581554,0.66201451125150345689,0.71731552739261528195,0.77484286355648090971
0.39140194800106331563,0.43293586588101007351,0.47750319204112928739,0.52538836571542391063,0.57677531724677444380,0.63145145222402931928,0.68879560463192168740,0.74841483773187145179
