F3,F4,FC5,FC6,P7,P8,T7,T8
-0.34020315436863590719,-0.33606344233030005508,-0.33226419307806148717,-0.32872729937326022887,-0.32538931280187105566,-0.32223299257316628808,-0.31930737932884140085,-0.31661531531715525478
-0.36630546697312094118,-0.35544634372599587246,-0.34430634689135364290,-0.33279926145364396861,-0.32087055331466302066,-0.30858468140463857221,-0.29613886949051970721,-0.28364181002751287508
-0.42232817448649523362,-0.41104086399948952524,-0.39928501309873704050,-0.38698863091204549480,-0.37411292017010044919,-0.36074770094335789627,-0.34711966494438944997,-0.33336367067377598028
-0.45753708457662306541,-0.45370913925737077488,-0.44986166851238174047,-0.44595809082350984509,-0.44197676901894905610,-0.43795207806524794059,-0.43398098216543162797,-0.43011444442188995207
-0.42476724826014239378,-0.43372937422609347813,-0.44362549804609929804,-0.45446333453737219887,-0.46623414803384100047,-0.47885650434941645637,-0.49218596005205478283,-0.50610956084125025001
-0.34407719599915220776,-0.36413793233182073505,-0.38603756675454309333,-0.40981443195585859351,-0.43546330820600398503,-0.46279346973962692813,-0.49144369866542525482,-0.52115048895872373436
-0.26408858822901987162,-0.28643757581171108706,-0.31089953608784581807,-0.33750605314964921000,-0.36623957442409604823,-0.39687142067121922162,-0.42898151476801626991,-0.46226116154260821212
-0.21338149117242133368,-0.22759995766254390026,-0.24340121855231511283,-0.26076853705056796118,-0.27965593884521383616,-0.29988487810257663524,-0.32116644236629288134,-0.34327532169640395665
-0.20012018170338918832,-0.20032783343798424291,-0.20109966595715775273,-0.20235000861622079449,-0.20399809384433742476,-0.20596803609481112440,-0.20821118937651200698,-0.21066088580801528574
-0.23204131942966010893,-0.22213534185460812043,-0.21204501037988887635,-0.20163737759000510685,-0.19080864808695852108,-0.17955790240039448680,-0.16800901937320641966,-0.15621033418249843927
-0.29367052487431521968,-0.28582155868248848574,-0.27796577722714599368,-0.26997706222375028595,-0.26175251957555872862,-0.25326748749558752882,-0.24459864106337858569,-0.23576239245150043544
-0.33549853762913300903,-0.34190742553589092978,-0.34942590064952816498,-0.35798359157773229633,-0.36749722718487543016,-0.37781373858868966265,-0.38873714137676268487,-0.40009976173899797214
-0.32282514846597887281,-0.34820805168481810954,-0.37617218161592186343,-0.40671870463445858324,-0.43978826221758671178,-0.47505644462128837624,-0.51196572976423815327,-0.55010375643430775572
-0.25474651980904527981,-0.29220109592446635860,-0.33315475890281465166,-0.37765364100059056751,-0.42565303275181926024,-0.47671905562068267459,-0.53006354019004275901,-0.58511831368974054346
-0.15710087855577142824,-0.19139559933672334324,-0.22893185352308931257,-0.26974699311652594602,-0.31379507466846440211,-0.36067243696898515504,-0.40965109853906594983,-0.46020482575734861230
-0.09855316801381916458,-0.11594604448282558318,-0.13531042255928241169,-0.15662861962232330071,-0.17984142458803262232,-0.20470363070644789771,-0.23081255902864250551,-0.25786356169906399227
-0.12510409428970059587,-0.12111229808613992176,-0.11752525424400882270,-0.11425766728963496210,-0.11123583069818838986,-0.10841814990514928030,-0.10581793594897120903,-0.10341323403329567843
