F3,F4,FC5,FC6,P7,P8,T7,T8
-0.16277406679340891693,-0.16506593280422129921,-0.16751386032443535412,-0.17015888302615184147,-0.17303918190525169329,-0.17618475311999440280,-0.17961232484604069959,-0.18333813184356154147
0.04838756991463701723,0.04439571884001561330,0.04032985743145362650,0.03608309870705313921,0.03155775560733750651,0.02668152144236278153,0.02142462129865432136,0.01574358109913633064
0.21724175058316472220,0.20845713388553052670,0.19930287025822074343,0.18962378204103394475,0.17928659129787394289,0.16823128195158398857,0.15649279104521457429,0.14406309121221463898
0.21527670769119286454,0.20036381190104327055,0.18451184814736643069,0.16754934073369714964,0.14934163457494789573,0.12989022730388524729,0.10935010068960493435,0.08779825403490762459
0.01851720548210084027,-0.00153474822126274885,-0.02311027061458958629,-0.04637272442847789611,-0.07143627704937563494,-0.09822316894620870820,-0.12645530389755157974,-0.15596232347566352239
-0.22775871998910435234,-0.25000092795113160182,-0.27406346200038583794,-0.30009976356041317969,-0.32820898974165002571,-0.35827409042524099858,-0.38995904805891012934,-0.42304754077559852954
-0.34898139171765107935,-0.36871456143780068082,-0.39003703283742652275,-0.41310357272433412268,-0.43802124906549438910,-0.46470947089491748683,-0.49289421459130877690,-0.52240389284439392448
-0.27163960702312339723,-0.28463451216141461009,-0.29853348914217958665,-0.31349440172516584990,-0.32964378753444745218,-0.34699256018982266303,-0.36542118834209424971,-0.38487239948306734005
-0.08336380905840171107,-0.08922459899222381918,-0.09527213135353665430,-0.10165960688407899015,-0.10852514957399943263,-0.11596214479132552211,-0.12399636761038176913,-0.13267824777770470535
0.04824178572414834776,0.04345992206714785477,0.03864867734334782867,0.03364905374447760278,0.02831599161729658753,0.02254258926972416491,0.01628585477107803020,0.00947888849806215704
0.01053077441656342407,-0.00214900486550390112,-0.01547558592984304635,-0.02964470645205979915,-0.04481852760365406113,-0.06104124460756510384,-0.07821447097338210530,-0.09631060489486817366
-0.17035422890858720191,-0.19545203099864424945,-0.22217412041880729712,-0.25077526231585062222,-0.28144723105484381609,-0.31414439200306309985,-0.34856054712775291771,-0.38452829273796151899
-0.34938643682286302239,-0.38311007550580716829,-0.41909423292393832572,-0.45764113235232428689,-0.49896971740121642824,-0.54298030599612923108,-0.58923064678716863263,-0.63746397472301175036
-0.42168636013119881190,-0.45420359183397646108,-0.48879464699965080587,-0.52576384315961566251,-0.56533485611403466731,-0.60742529094715491667,-0.65161971105750127187,-0.69768316232667959564
-0.39822217940164739147,-0.42113352423284655668,-0.44527704097758774582,-0.47091274019147705276,-0.49824286044331722589,-0.52725753107610007220,-0.55770479687383089917,-0.58946171282140891190
-0.34596106312862323628,-0.35816767638487917447,-0.37077402085416255595,-0.38397866358023841071,-0.39795000705426558651,-0.41275532801703357366,-0.42833087025448762786,-0.44467619051191492607
-0.33687209883480057071,-0.34410481431623934911,-0.35149796233900604259,-0.35920301575189067522,-0.36735810662787327097,-0.37606464070448486492,-0.38536224978399918895,-0.39530811705040608262
-0.37255222329936044101,-0.38289603577119374345,-0.39386875248908492786,-0.40561025586145227351,-0.41824527432911207114,-0.43184945865872287341,-0.44643185833541798591,-0.46201463218722454984
-0.38455857312754410104,-0.40281678660954850502,-0.42245598118709254409,-0.44364266659373452484,-0.46651211048472002174,-0.49108272031960553683,-0.51724306294182820221,-0.54492719819816470839
-0.33170057452624723826,-0.35528905051352965838,-0.38061199551421193155,-0.40787327940109896485,-0.43723084429607428358,-0.46866802313027350335,-0.50197853072018583376,-0.53703808870642710804
-0.23056985464336182678,-0.25106917755553348481,-0.27286598771529918528,-0.29617164959400538171,-0.32115316818215411399,-0.34781343211786996950,-0.37596992745062207675,-0.40552745270778456366
-0.14120412670790435938,-0.15166763429354407355,-0.16246505527379731526,-0.17377666966927499126,-0.18575539459739595638,-0.19846225114796217648,-0.21183939501955012519,-0.22588774663893537720
-0.11624635238382861890,-0.11631970614269435127,-0.11585191108289513706,-0.11498197541936894250,-0.11384092462587851180,-0.11254768769577822018,-0.11117961129686648736,-0.10983538969786552086
-0.15164908433924648157,-0.14687245888822536566,-0.14123343214409342372,-0.13485161342911555771,-0.12784844457913724369,-0.12037272179525926319,-0.11257149233845498149,-0.10459105894317458074
-0.20552327927284344544,-0.20435327305617850824,-0.20272884630547044482,-0.20078685046933938962,-0.19865970732002319332,-0.19648057661454570999,-0.19435662157400990235,-0.19240297890078802978
-0.21751013612002215170,-0.22724915858357688792,-0.23753042747112715349,-0.24853408954635644590,-0.26041457257875577636,-0.27323848687054247408,-0.28696222748571753591,-0.30159136401203029410
-0.14961813326363518351,-0.17248370709476881779,-0.19705355961041359780,-0.22354971565651460264,-0.25214161197102080703,-0.28279843783293928672,-0.31527298446529816722,-0.34942363940948917289
-0.02425995998469464635,-0.05524326737674045001,-0.08867698107543703356,-0.12479567951445119656,-0.16376404224256804754,-0.20547236443796762506,-0.24952690123814222356,-0.29567827016690323427
0.10477904894174387695,0.07632669036927344774,0.04556320853607924437,0.01228379261123530887,-0.02365200716538260958,-0.06213015621779079817,-0.10277603976601776270,-0.14534847321101945772
0.18931634946140774023,0.17376192700785556000,0.15692602721420217948,0.13866255047628525676,0.11886044516717837738,0.09754373218772281751,0.07487954785828956905,0.05096772870054681187
0.21077318224286245574,0.21155074257408890137,0.21239967705707513135,0.21323098939083293124,0.21395250997016276862,0.21444898231797374089,0.21459627186846552682,0.21429217447693904575
0.17734498969750689401,0.18740381463958366570,0.19831425491344054080,0.21001061918663835315,0.22240152904452650806,0.23527824829395610484,0.24833411761847382082,0.26133910431155699117
0.11446883163814426665,0.12033117096707986182,0.12668898846964524174,0.13345445782728876383,0.14052303463685192342,0.14770922045285589386,0.15476551307132999091,0.16150249200725666499
0.05974276353200722034,0.05099062974770672552,0.04149444764545524161,0.03111929896073014831,0.01974702362034732456,0.00731778768975324158,-0.00615749447145901366,-0.02068694463165051192
0.03143131284472901188,0.00661595915986329386,-0.02027897732753728213,-0.04943136622961728094,-0.08096519520586455132,-0.11479102601838429842,-0.15060159055412017381,-0.18819642130858493800
0.03057558986884766419,-0.00303707287154989219,-0.03940374135869419842,-0.07872234133546171519,-0.12111609060165542950,-0.16640807740819676952,-0.21412074731833755092,-0.26393488104346085610
0.05771233856626097752,0.02567008301430203157,-0.00888387775342125950,-0.04614523455912895172,-0.08623753338277768965,-0.12899646257050551013,-0.17396629896793197601,-0.22084699926914141965
0.11284158638792719798,0.08901339041409615793,0.06348433944217214686,0.03606938805636110412,0.00663800856745151626,-0.02472889669765058682,-0.05772744473840542984,-0.09217056784599987618
0.20243089920158724437,0.18776597564393107676,0.17221352147405316613,0.15560474685235264891,0.13780512900851138447,0.11880540153862957642,0.09873972427937963148,0.07767221274197574910
0.31154496722744523529,0.30306253855128223451,0.29412481713726423838,0.28458614744860766255,0.27432062737519846696,0.26326857551977556060,0.25145528067650341209,0.23887137714006956291
0.39264336973960617394,0.38637126330092708137,0.37966017829358161828,0.37238717174826624356,0.36444278618427666805,0.35576132101776825056,0.34633519259983835958,0.33613962793261925599
0.40476359241143494705,0.39870582968492335185,0.39206748958001824690,0.38474668741333761801,0.37665333849612614436,0.36773811744933532220,0.35800104862008114148,0.34743095246276023413
0.34237938415233376555,0.33758668565203558964,0.33224302802120581068,0.32627594062953579890,0.31962076689220630943,0.31224068615333328003,0.30413083367733584339,0.29528388413844314231
0.23700221557976802744,0.23547781105576037763,0.23366990811971991016,0.23154959998710861191,0.22908624786352269065,0.22624114458786256932,0.22296841523874713631,0.21924014454797965956
0.12912159482460408566,0.13027475833174415043,0.13133865447864270792,0.13233031580869655808,0.13325489834399517619,0.13407191890173325577,0.13469195935880387549,0.13506794993108847680
0.04812683481314013190,0.04889815325058856355,0.04943267540389276182,0.04977751556476932987,0.04996396233243569074,0.04996616440604129822,0.04969172065818827644,0.04910435818194836682
0.00491852515779351955,0.00309951098663092863,0.00065956597047759377,-0.00234780094862780276,-0.00588132545397818812,-0.00993843292949129174,-0.01457071990557984829,-0.01977733231893766958
-0.01381745980640842163,-0.01810512384044289658,-0.02332944296076672197,-0.02945391573711353753,-0.03644569370448536710,-0.04427479957069217070,-0.05293198666708974487,-0.06237601377860717278
-0.02656235182269926429,-0.03213082091701922188,-0.03867990439108345141,-0.04621486780034570613,-0.05473307982983087461,-0.06419191146154432093,-0.07452198882548713432,-0.08565664348122023486
-0.04666622823242930901,-0.05379592289056326498,-0.06177118300226082381,-0.07066839901330267126,-0.08054097235436602498,-0.09135015737927314194,-0.10296626226983861263,-0.11530938587288641628
