F3,F4,FC5,FC6,P7,P8,T7,T8
-0.16798409026645244602,-0.15446521900078385992,-0.14004785759300136805,-0.12473099324929504128,-0.10854238187707986041,-0.09163119496741740921,-0.07426095639542489024,-0.05662113057675266514
-0.27465146134256479549,-0.26877076688352424805,-0.26223561098941589043,-0.25510942529448937810,-0.24746317170403039909,-0.23940976058924975933,-0.23108743454092203762,-0.22261727257224095400
-0.34726915799518481842,-0.34392694572890958327,-0.33997263115427084346,-0.33548966571122174063,-0.33056272650229889809,-0.32529538845152439208,-0.31978965223133942741,-0.31414747842222112695
-0.31476891491673386625,-0.30788750074883536323,-0.30024120915739660465,-0.29188566750083083656,-0.28288766661353464960,-0.27337077801459486182,-0.26349822194496130834,-0.25340698340874573402
-0.18230856799232336707,-0.16769383654447672649,-0.15203097149277541855,-0.13532196351825859226,-0.11759935467236558304,-0.09902592345689353870,-0.07988520341684365866,-0.06038379858996922173
-0.02782190334590945585,-0.00359995687269026214,0.02210630793471160191,0.04935410703532346760,0.07814785489105105509,0.10827631026929579461,0.13931492873706197155,0.17097157823481501371
0.06430550298614395865,0.09887750280049076301,0.13562519875819725734,0.17466363792152980738,0.21603169776549710490,0.25946004844830383718,0.30437085431833427185,0.35037246411913458566
0.05066139308250153933,0.09369042121724596717,0.13965871818089181655,0.18872852420812047392,0.24096596218789687049,0.29604771413731567620,0.35326254622192537758,0.41212836227990046201
-0.02622603450702741881,0.01829969569950067390,0.06607157269129036725,0.11726451512973190550,0.17195281061298570147,0.22980156969515419529,0.29007141844243505835,0.35225914791555029693
-0.08722359078849376002,-0.05050524701327977622,-0.01102375051417905233,0.03135687457727145966,0.07668969347371218381,0.12468892991071482690,0.17473668455387225684,0.22640882925990388208
-0.09333243038027448646,-0.07065350530120191597,-0.04630569014680434303,-0.02023516377884133216,0.00756263021336394271,0.03688822343810767984,0.06734560642640471939,0.09865617070140383915
