F3,F4,FC5,FC6,P7,P8,T7,T8
-0.44683661533124668930,-0.41421290157359486050,-0.37896634384575483834,-0.34092305028160602154,-0.29999013780029670784,-0.25640248097913942438,-0.21071987698676980516,-0.16331337118776817485
-0.51717765463840126294,-0.48722696225248701696,-0.45491085951554355304,-0.42006750020286381941,-0.38260715909677617264,-0.34273105117982444190,-0.30093029938825888170,-0.25753049870460847925
-0.51852567677846217453,-0.48529715749180452056,-0.44954241628550989374,-0.41107077881169945544,-0.36976887208169556542,-0.32583259342605513931,-0.27977002325205224675,-0.23191522614333440200
-0.51377658504338852286,-0.47957348010571693164,-0.44280521403299161198,-0.40326903686427950646,-0.36084068521020856712,-0.31570864228438094701,-0.26837898563160877963,-0.21918290164634826600
-0.61665068364999042760,-0.59416986110026326351,-0.56992294453245573305,-0.54377944161664137912,-0.51566032449801790793,-0.48569281656210916420,-0.45421164405931280239,-0.42143828163051461067
-0.85973168967785462691,-0.86064685844338240095,-0.86138922234992842952,-0.86197471047581031289,-0.86241663702560533711,-0.86272170785330615228,-0.86288376004684175236,-0.86290664069157740901
-1.17193795589450111549,-1.19835443350907144833,-1.22634018000086064681,-1.25606894031020077662,-1.28765240767206368133,-1.32096136399574559661,-1.35561169414889648444,-1.39136561356849974835
-1.41565897590431233333,-1.45705004181750585879,-1.50102773656828647475,-1.54785778641696580848,-1.59770887223506474761,-1.65037073538537648609,-1.70523567598378611443,-1.76192296400159253977
-1.46825769797057348320,-1.50635096333538953672,-1.54679599542796863965,-1.58984086208966401976,-1.63564499824134701456,-1.68402248764189632624,-1.73442385105767749032,-1.78650615219660013899
-1.32289974169350776911,-1.34458567563106190512,-1.36753521222534857316,-1.39189965024691542084,-1.41778189143869060018,-1.44509849652054067626,-1.47356601393508590547,-1.50301118577218972838
-1.09191580855752778945,-1.09579797545564439076,-1.09985280998445245082,-1.10412233819789951106,-1.10864418783087392839,-1.11344219227443841369,-1.11851993645502156838,-1.12388410312190956120
-0.91292949461385553001,-0.90619091789388872549,-0.89911220662303037443,-0.89166344536608477256,-0.88383698995777315588,-0.87571387471417738713,-0.86746523652239304614,-0.85919793127813848255
-0.86269584957430711647,-0.85499932661485789076,-0.84712504655226805728,-0.83902555817473878363,-0.83067856115767391145,-0.82215820576349496474,-0.81364278512443088953,-0.80523568770831943642
-0.91945368562854568051,-0.91564240355206971689,-0.91204598057817010126,-0.90863279548041608891,-0.90538677350138918598,-0.90234811844155959903,-0.89962358722712665315,-0.89726631438603221547
