F3,F4,FC5,FC6,P7,P8,T7,T8
-0.07110419019549889252,-0.08575265400437766250,-0.10101531923772506805,-0.11704181382457483351,-0.13395378361130524936,-0.15177443991256303613,-0.17040676370696672404,-0.18980880893761500894
-0.15833406093469765130,-0.18371269253341879213,-0.21058571850128485203,-0.23913891369919496044,-0.26950582242375120678,-0.30162130603712045129,-0.33520364120697110355,-0.37008185395231824044
-0.11902568612787249591,-0.13207331565313026878,-0.14573922195215827102,-0.16011653628408875627,-0.17527507864292626860,-0.19119876603674176851,-0.20777314277840400192,-0.22493079363243256852
-0.06399234305014767088,-0.04804438735103025437,-0.03047194988408440108,-0.01119909092493998927,0.00980648995271906319,0.03239505134016990723,0.05624499198226221713,0.08113649991368086789
-0.10050800539913197496,-0.06015258784775665002,-0.01619050489237608415,0.03157954558904401549,0.08325950105078853969,0.13854350930209494153,0.19673037511970864477,0.25734401568744819100
-0.20060306190621665645,-0.15517858160950362412,-0.10570229177267576048,-0.05195512161441553922,0.00617213003774398639,0.06833721852441157485,0.13376101763747558215,0.20191157030925963034
-0.25948069799276224368,-0.22937468190808069091,-0.19652168867241232020,-0.16077784032754746657,-0.12207256738436836341,-0.08063733596104738499,-0.03699452010673587310,0.00849805121221515816
-0.18930533908834176748,-0.18003336459765845179,-0.16991597468566996265,-0.15888510351175810786,-0.14689742826269447384,-0.13400905137732604944,-0.12037516708388061593,-0.10609553738464423678
-0.02780418117260828603,-0.02497771556580677746,-0.02206094765759732471,-0.01897021447861219068,-0.01563218072495808908,-0.01200670688679251336,-0.00809872266060903713,-0.00389125705578819260
0.10915455820103248108,0.12550150068737775388,0.14300752544123543353,0.16185861466928019858,0.18219778184759502504,0.20400633499831472006,0.22708818456603663272,0.25134005055000968598
0.14079745810581148491,0.17638848608063617540,0.21495383368470982743,0.25677173486176346762,0.30203105459831980362,0.35056728354862820574,0.40185495151596645202,0.45556352460863941412
0.09122029399026440610,0.13309809187725771262,0.17883648536380794547,0.22870837294152659980,0.28288120188906445973,0.34109558653089777636,0.40267143689978152077,0.46715930143559747378
0.04039138840100315458,0.07078396444852863567,0.10434377823716969869,0.14124775780147894033,0.18159341560853561881,0.22515032399215098580,0.27137528029950208630,0.31989858378639363101
0.02816861575257187389,0.04097955542457123318,0.05546616515141317150,0.07170596100604638423,0.08973841479304478508,0.10944252827389253091,0.13055023449909156086,0.15287610587231270642
0.08114020088844661749,0.08552157914266994565,0.09057066456839742152,0.09634540293167012659,0.10288652071110102049,0.11016491274420060764,0.11808420951830879420,0.12658553190235188879
0.21612672339388822040,0.22466421696736604829,0.23385958558647185201,0.24383081739529677279,0.25466978014463970137,0.26637052002769778802,0.27881968271315205055,0.29196193372955148160
0.39782886126211813860,0.41347057050726310212,0.43020376164626983329,0.44821048852217443281,0.46762977090334639785,0.48843883296141205053,0.51043747281220630541,0.53352103769201264516
0.55096932561781741811,0.56743175584680161094,0.58516235103567193487,0.60434747398266908114,0.62512726974810295388,0.64746596056225613758,0.67113863990014732686,0.69602263087980675849
0.61439624694056982346,0.62632920897685084860,0.63940516022869042789,0.65376297713841302617,0.66950446554777709451,0.68658726274104764364,0.70481968416286688850,0.72409216266517206773
0.59729988059098682029,0.60475259398237835029,0.61315604279838697988,0.62260096651313345806,0.63315070199964063047,0.64475897461727726956,0.65727144886857236106,0.67059530997649363648
0.54596810124057171265,0.55120792512258609541,0.55721493357605944574,0.56406260739540770022,0.57180212447590972324,0.58039507351877595021,0.58971559333530354508,0.59968892355676539641
0.51230074049824059212,0.51970263232994529101,0.52794813972494059051,0.53713062645837250653,0.54731609893830579505,0.55846240476667941000,0.57041840812741206879,0.58309633918968917232
0.53664831570700077812,0.55020954429289059551,0.56504457916113137728,0.58128595152700501814,0.59902387515736088552,0.61818117756168788901,0.63851078061540078590,0.65986391199545046948
0.59926287480388440443,0.61632924739130057201,0.63498894463873256644,0.65538445664263123014,0.67760635707274552431,0.70153750282335425315,0.72685301732266638375,0.75335042189331613560
0.67767993432695317058,0.69310964260756668942,0.71011372904426761643,0.72879962009773047171,0.74922487422076466945,0.77124342062178441459,0.79451183612881659535,0.81880843399128278026
0.76373488969517067115,0.77457765917566379077,0.78669115509727605140,0.80013401363073066719,0.81492495947979382009,0.83091602762873706389,0.84780354039295291457,0.86538631028317247740
0.79196807490241782901,0.79630260703330479899,0.80134500970069844072,0.80711602910504509634,0.81361277553101074567,0.82073169037561632955,0.82827862880298119830,0.83612506332862557290
0.70654912579453910126,0.70831037874489488626,0.71047262639361463687,0.71305635540224776570,0.71606695524096253269,0.71944638415446449109,0.72307870933032847294,0.72689095734353192935
0.54221110618204371168,0.55009547783278689437,0.55876890504384435499,0.56829969715654127249,0.57872978440235256503,0.58999500596908338590,0.60192620426937948341,0.61441816443415686599
0.38858329030378213620,0.40695926330705611829,0.42690545787561473556,0.44854765268940299805,0.47196286141772442191,0.49703247106310821657,0.52344213876475909064,0.55098971477579761213
0.32306481860551661267,0.35059259314391977291,0.38039965635091743668,0.41264471085750908941,0.44741674624860089393,0.48452307230462382526,0.52349150004100186706,0.56401117242858489487
0.35200629688657980587,0.38412570420028807616,0.41888219101376539255,0.45643982083437378838,0.49688123566362524253,0.53995812991666836123,0.58509647590335733813,0.63191413439261712170
0.42995795100465727945,0.46191335235734037878,0.49651388274491575769,0.53391386258635586959,0.57418481599538406801,0.61706053432474128329,0.66194432384007029224,0.70843775951452558903
0.49741322015476202578,0.52459878680312654886,0.55409071813949162255,0.58602816075156904940,0.62047695195107288590,0.65720410476666923927,0.69568442295567367584,0.73556970098147533843
0.49518401333869671577,0.51179689205175893374,0.52990553764835923722,0.54962577219350372548,0.57102405232679487312,0.59396786715634852793,0.61812775768857275427,0.64329320303232861988
0.42337219002299059101,0.42910626984490579661,0.43544557799832772638,0.44249295195067706032,0.45032790592442678568,0.45894128877133838484,0.46822960259048729270,0.47814300409017868043
0.29006856453990548239,0.29090697720569080875,0.29186801628750547177,0.29306500066855289965,0.29460131612881118590,0.29655084892434552257,0.29894453837337769952,0.30183082515982656568
0.11428833014857084360,0.11462805834993340659,0.11497590789444678272,0.11545516476175131382,0.11618272518845200458,0.11726264015973954236,0.11876889639739385274,0.12078134827482978064
0.05685634056775914352,0.05762043003478867914,0.05840339459538605726,0.05932478441103490596,0.06049856658273686238,0.06202884319222937842,0.06399275644219895587,0.06647022006555805551
0.23686991435617610335,0.23486822059623171932,0.23268601883895215221,0.23041689633097131584,0.22815592896708294934,0.22601547389856549430,0.22410989704861603022,0.22254068603714596830
0.58446420777635155197,0.57722276617388379449,0.56950344612675529721,0.56135458358118095479,0.55283738449113539737,0.54407304665933153842,0.53523228406441769600,0.52644851655352153941
0.95056314377921791170,0.94246589222232557415,0.93404061730368259653,0.92530370237547987511,0.91628426123208850385,0.90706537800919018188,0.89778223413951319110,0.88853543452053240781
1.12127951884466980914,1.11804910765580522991,1.11510550087086324211,1.11246035390922215491,1.11012440310290605439,1.10810133865076632098,1.10639547345932354183,1.10501011876763466368
0.99173000519312337619,0.99672211497918439260,1.00276219529461796398,1.00988750128780901960,1.01811463970135651635,1.02737038059781404797,1.03750452288319161553,1.04841133874593328557
0.66096858521870593961,0.67256428564830583738,0.68565865745528919994,0.70032391632756263444,0.71659836721908487522,0.73437787828621747810,0.75342721887267383174,0.77358392719674229365
0.27271655617369933156,0.28231402867175670046,0.29310151267080536419,0.30514058292589385513,0.31846757717939699894,0.33301328056390733234,0.34861054834935500946,0.36514281665590697656
0.00994603135197978661,0.00924953186740693281,0.00886337813856940757,0.00877533629800901667,0.00897554470330898073,0.00945882258007734594,0.01023282590401837673,0.01129247482667293349
0.01073600321796647390,-0.00548798317713956266,-0.02252283777851007973,-0.04050034342912074703,-0.05951325342171260441,-0.07950697903430281599,-0.10026451714993707409,-0.12166177039629590129
0.26031549324151542768,0.22899046585976620682,0.19584750978785217534,0.16064314397939896684,0.12320495471737535897,0.08363135381217137732,0.04231498904286658952,-0.00051136967624445249
0.62381898150841785800,0.58752438211609503416,0.54912890218208820770,0.50836214539302937432,0.46503183932082553520,0.41924336375904647234,0.37142604502302112301,0.32183781843923925381
0.86741980309912070091,0.83844842440430478181,0.80794723671290524791,0.77571573150848305289,0.74161138155539785277,0.70571125863082828644,0.66833443196628949945,0.62967421113334520744
0.83678610580300927246,0.82378934040967710661,0.81041135398146280089,0.79657836412786897640,0.78223755627250135536,0.76741222814167453503,0.75221630468966205196,0.73671746038877994334
0.57647031204891896472,0.58121372505149770937,0.58682128029727653740,0.59334015555906682859,0.60080031626366359188,0.60915871589709369438,0.61830683957465515377,0.62817078593672959208
