F3,F4,FC5,FC6,P7,P8,T7,T8
0.50953864520793012982,0.50476850478942969502,0.49971630448222409404,0.49437103054364167631,0.48874573162285805950,0.48295231490979367850,0.47719862122049538922,0.47161542255871957696
0.51715121525650520340,0.51756207069308268753,0.51820243196459137014,0.51907617401008454561,0.52019552792372236727,0.52160553431265688218,0.52338579682492547551,0.52557908003577658018
0.46483229144114635023,0.46953190357920798759,0.47477517266696384057,0.48059767599106123503,0.48702892526600388701,0.49407391606939088380,0.50171407094515074743,0.50993214558808119818
0.35944145231464924573,0.36564360923806960013,0.37243469654962785276,0.37987879868408824802,0.38802706010266208025,0.39688101723750146554,0.40638980194401991275,0.41652297180761499451
0.24557971723826579891,0.24827956155070732280,0.25129638419775524039,0.25469137956519155574,0.25851944418587852192,0.26281406662810119501,0.26758249583377496927,0.27283744185411795691
0.17229921872558043305,0.16734094942256289018,0.16220504187407366881,0.15691688879309767524,0.15151290308216067149,0.14607715150465225284,0.14073779361560811996,0.13558731250340502750
0.14689555871864362624,0.13441677036048091387,0.12131552805116291305,0.10757228400144550062,0.09319605118092069707,0.07831206726395659179,0.06316160311029249408,0.04790836047475551668
0.12230084855645927122,0.10567089717892820533,0.08816926928509383199,0.06974701112406292425,0.05039404036705363160,0.03025651255203756426,0.00963897242796799003,-0.01125636087209553118
0.04405945875786361488,0.02566306552379414574,0.00621506513535721554,-0.01434633898756963039,-0.03603796467926174973,-0.05869548806432527133,-0.08197200166388993181,-0.10563827621630315912
-0.09051983580745585900,-0.11087361795668891629,-0.13253375534528732960,-0.15557296449556107243,-0.18001098496522396908,-0.20565279486474197235,-0.23208974373688531778,-0.25905174550556786528
-0.20173867975429712884,-0.22463159852792344284,-0.24907861483277304870,-0.27516835811883366691,-0.30292763551953794110,-0.33213229085707207666,-0.36230953105269286807,-0.39314800275842382016
-0.21674467423103985220,-0.24075390451912362377,-0.26633534092090260792,-0.29358837415614402744,-0.32254788738238610035,-0.35298824763171332553,-0.38442361965167248794,-0.41653654695579273026
-0.15063856893757235356,-0.17141787275109890420,-0.19339079360345901026,-0.21663889431458943635,-0.24119005038128710217,-0.26685685452413054897,-0.29323391140425864032,-0.32005766931766266303
-0.07080198247023446190,-0.08301562677019064251,-0.09570564736054161525,-0.10889322779108265293,-0.12257075916592638509,-0.13661509079360975583,-0.15078500816983195221,-0.16492077874421573469
-0.03636048375808654393,-0.03801205742519062764,-0.03941788031132365672,-0.04051452984130481799,-0.04123811194492871951,-0.04151952315614897138,-0.04128723408704986636,-0.04048364164266464449
-0.03718490797652377472,-0.03251383675476922364,-0.02729661849980609400,-0.02140655359593790844,-0.01473184786472554915,-0.00721225643770965347,0.00115025193325300583,0.01037534346349408207
-0.02283248077824411373,-0.01965351067239993685,-0.01620860834553954077,-0.01236118869856859571,-0.00798425635820689331,-0.00297707564055532713,0.00271800891577673662,0.00916650806584228504
0.02099780394987007040,0.01778881217152443808,0.01424159641872143993,0.01046415943818653459,0.00657218264310481873,0.00272664555691695416,-0.00088637191705860901,-0.00411400568692049575
