F3,F4,FC5,FC6,P7,P8,T7,T8
-0.21263767716841650013,-0.24449476784608331625,-0.27910084166786325310,-0.31665532426113096598,-0.35727589120085967433,-0.40075017180519001414,-0.44653832034549129082,-0.49428677875737248026
-0.22055377595818376202,-0.24367119121081784461,-0.26883381479579993023,-0.29619738191561545415,-0.32585760717848638590,-0.35766834009805720251,-0.39124293400466308990,-0.42633002747744785932
-0.19675223313586448493,-0.20900568552793172272,-0.22240569035476032145,-0.23705012348487797258,-0.25300348921328891239,-0.27019646844327410706,-0.28842591782097060094,-0.30756287625921641116
-0.13625901332879794547,-0.13900099288787148843,-0.14211761256350088911,-0.14565159196750965265,-0.14963541875077640553,-0.15406093533114342820,-0.15887912113249855195,-0.16406265547033210828
-0.06188224914434631296,-0.06025326505063074989,-0.05868107163852565727,-0.05717634478500707718,-0.05575016369229916779,-0.05441467395804990004,-0.05318446722818580275,-0.05207187831740092698
-0.02194673902414707653,-0.02224609075613350265,-0.02281220894565792398,-0.02365674946620440963,-0.02478722749121553895,-0.02619227143820106879,-0.02784555245316108762,-0.02972889052005508667
-0.05335108661787633239,-0.06058314846004084209,-0.06868489318747132699,-0.07769899775932011254,-0.08764729348944187703,-0.09846406324055584358,-0.11000222598539359520,-0.12216094262585300290
-0.15273542626927255617,-0.16752387302475549302,-0.18380100468902807465,-0.20164818221701519274,-0.22110769986056566516,-0.24206035802082254138,-0.26423265234315823635,-0.28743899120571336780
-0.28286971513941333578,-0.30198751834031634100,-0.32293975643670036479,-0.34583222673767655131,-0.37072145253884347671,-0.39746141994667705255,-0.42571078724485850175,-0.45523898840431653579
-0.38647320480868568859,-0.40612322955637997213,-0.42767682966817305301,-0.45124300094703356789,-0.47688067856644206222,-0.50444290950142034458,-0.53358445464960413407,-0.56407132452939623413
-0.42271666821435555095,-0.44021190952593786117,-0.45949579320753547451,-0.48066371923658474108,-0.50376697252841307062,-0.52867421615569398785,-0.55508022442452709111,-0.58277542057390818719
-0.39357334539748067836,-0.40836654802844107870,-0.42478166670064637644,-0.44289946789991019305,-0.46276354536271618878,-0.48426243437211385912,-0.50713906877907388715,-0.53121450167924511021
-0.34217306728034851959,-0.35619353819371962766,-0.37178397962350728800,-0.38902717945737236294,-0.40796961343902732322,-0.42850670895626025159,-0.45039171660059806879,-0.47345434672819020072
-0.32227133099518667780,-0.33821640617918308225,-0.35587124669174707847,-0.37534128901962121594,-0.39668835394119666971,-0.41979504554308039177,-0.44437214068023994651,-0.47022588898610856445
-0.34465073384876832030,-0.36367126829116502851,-0.38465118066400394436,-0.40772444959877157666,-0.43297089758633533485,-0.46024958219152872774,-0.48920525185345753449,-0.51960491174710166096
-0.37466356457253013890,-0.39440188225551192636,-0.41620042761038822388,-0.44020116655001129136,-0.46648852782619976143,-0.49491229724302571169,-0.52509466826860773381,-0.55678873955286944941
-0.37693642149736450442,-0.39216717094191788640,-0.40915147114634692338,-0.42800272855123594473,-0.44878832461025419676,-0.47138639294660594770,-0.49549418125561195403,-0.52091214659747830940
-0.34308832291346857968,-0.35043347521787265864,-0.35890788495818914949,-0.36857501792607716418,-0.37947302193242765656,-0.39153362354164417125,-0.40459095850663256977,-0.41853353939766385627
-0.28853473164509246818,-0.28941516348001711245,-0.29085945056434470146,-0.29289213870684116525,-0.29552909109040426117,-0.29874712657998953036,-0.30249195282397345341,-0.30672564831977622291
-0.22872704385103162505,-0.22696412203516128092,-0.22548895435627525075,-0.22431474623293132242,-0.22345199839171481226,-0.22289739241262004898,-0.22263995616996820615,-0.22267282232215054871
-0.17284925861225461374,-0.17178197397564387572,-0.17098464604008931089,-0.17048181582954993751,-0.17029234060110812199,-0.17041083801853029733,-0.17081158395933757066,-0.17148200120956114123
-0.14120233361479886391,-0.14351792966090598513,-0.14627951744640257936,-0.14953636371227299606,-0.15332287638086955495,-0.15761384325673546969,-0.16232592660652347960,-0.16741239867463797442
-0.16332794574933115483,-0.17174487824235254441,-0.18099102978187775470,-0.19114755186315796065,-0.20226544639127611025,-0.21427528441563170603,-0.22698728706860724080,-0.24028643369449420586
-0.24881503111980857179,-0.26582719909890673016,-0.28426670346130572531,-0.30424964320639363846,-0.32584075972563480983,-0.34889836343082919479,-0.37307495314334016001,-0.39815048088685522920
-0.37438209665562738326,-0.40141676408804655152,-0.43063748999411599616,-0.46219579480441530528,-0.49616772429349687012,-0.53232393196764038468,-0.57013277178729337979,-0.60924867867202980865
-0.50221697955816191339,-0.53858101287290927051,-0.57790866144562902385,-0.62038105597589154883,-0.66608258036638534616,-0.71470384325064995057,-0.76554871725405515548,-0.81815634989527941112
-0.58439389503121563774,-0.62540081220288612496,-0.66984017135768847417,-0.71790014238259658441,-0.76966339290034213594,-0.82478064969990927402,-0.88248207012071488986,-0.94225017422274170986
-0.57871322363442490033,-0.61596683129504736787,-0.65646341594514923123,-0.70035862067533760644,-0.74771452439840602189,-0.79820715166765210391,-0.85114104109297428202,-0.90604113863843060983
-0.49914162622026453375,-0.52551561398713431128,-0.55433668034694261184,-0.58569360568652817367,-0.61960988711229347814,-0.65583560180780675619,-0.69386363090504832307,-0.73333929317183987884
