F3,F4,FC5,FC6,P7,P8,T7,T8
0.50329905326397939014,0.46905318616800961706,0.43174681334757969431,0.39131720130690322845,0.34776384952977418275,0.30135277104282637284,0.25259421783804070216,0.20187427954236270011
0.39280412727360197733,0.35239795028996234727,0.30842608779624097748,0.26079140210506723818,0.20947673183451870349,0.15480333811481189477,0.09740767026152769015,0.03775773472986740376
0.33807893159274571282,0.29487801793480072909,0.24793823693658620377,0.19713399709681000971,0.14243053791197321511,0.08417368331446195562,0.02306861915047235187,-0.04037773565274188625
0.37676173803261087114,0.33471789385934697103,0.28912660892333846840,0.23984976961892570668,0.18684046250332700390,0.13043096044979915482,0.07131564909978098388,0.00998594427915920624
0.47710954059050347809,0.43731393859079514819,0.39428839177007324324,0.34789485654512330992,0.29808094237181692598,0.24514818601228960393,0.18973957047114911600,0.13230686056493887182
0.55760435029466204337,0.52004215003585940735,0.47957008492345787332,0.43606290887631943276,0.38947286268713471324,0.34007144000414657459,0.28844017815991251918,0.23498900641489015029
0.57480321308016246729,0.53993066738138018046,0.50241490650369990956,0.46216035328947985272,0.41913958724396621625,0.37360765018316588471,0.32609227566836079815,0.27697175470980212042
0.54303412322516109167,0.51087789772271530175,0.47620728281820878802,0.43896888318270271823,0.39917013669139222998,0.35707531239668854894,0.31319025775872427753,0.26788715782249117314
0.50968054956306318992,0.47934421723262082837,0.44643598178134180632,0.41094713254521919588,0.37292741737208690012,0.33268001468162888834,0.29073693046801640794,0.24749837381346925791
0.51585016656094972998,0.48423818573186500069,0.44972316047256155613,0.41232235979969439343,0.37211859869945523860,0.32948311441927935483,0.28504086553523788616,0.23926325116178853714
0.54519368068855234011,0.50857040647675944012,0.46849485479250485565,0.42497426223291862035,0.37809772906303629192,0.32831244012168414592,0.27638251830329924053,0.22287590109779725767
0.54266364671652822516,0.49996265349149165980,0.45329399828943733874,0.40262243797237662335,0.34801210200887972013,0.28995540299054450850,0.22933187920180553299,0.16678274342137167086
0.46291411241623092732,0.41578182023755361207,0.36441718811008128043,0.30872728665866566722,0.24872923654490927681,0.18490696051341792838,0.11817649027909048198,0.04919395717501097443
0.31561253961280794078,0.26622386504171041688,0.21260382754683027073,0.15460558711687072408,0.09219503289912094057,0.02580899103863292660,-0.04366941870575968832,-0.11561712794871374654
0.17903849341017327723,0.12784293478512370745,0.07245410757289753867,0.01268495772873461623,-0.05153744691521114363,-0.11981502958714666807,-0.19129486464419809266,-0.26538255473999144973
0.11882729019930222958,0.06470111935208658349,0.00625177434516756107,-0.05673332655173004418,-0.12434673171340647480,-0.19618848663620555572,-0.27137877116746417228,-0.34930891065180175170
0.13700342382996644197,0.07853743207765631618,0.01540753804786929894,-0.05261721085365193840,-0.12563652266394845225,-0.20321191103922250920,-0.28438031370006189302,-0.36847727322698375918
0.18859940312066061918,0.12503608535605459373,0.05635140036684253145,-0.01770798419058676465,-0.09725057435875253398,-0.18179071467425955699,-0.27026443457977789020,-0.36193890434136760659
0.21626675558841176872,0.15016124124286883701,0.07870874745028506869,0.00163421197129676589,-0.08118613074896105508,-0.16925635839945432637,-0.26147615908087928904,-0.35709006539833088034
0.22619119565314182996,0.16380964995644578530,0.09641337689927828580,0.02372615020568196245,-0.05438633467859450843,-0.13747920794024609537,-0.22453965252462404489,-0.31487545891627766181
0.26838099026054490492,0.21542922838572492461,0.15828320500589601605,0.09669581003621827153,0.03053916584837818374,-0.03983007683036240282,-0.11357697389604390348,-0.19013369869857965622
0.34874736378808579573,0.30603663523430058024,0.26002995649354804231,0.21052234526950752702,0.15740499436428612157,0.10095836148928728770,0.04184965654937104762,-0.01947037833434449652
0.43641663897368559999,0.39790853734079234538,0.35652919803006694055,0.31209278413987789902,0.26450255614213502575,0.21402129200100741824,0.16127067043214035613,0.10666649036062718359
0.48367511188052264570,0.43958267619867391618,0.39228075766218939435,0.34155437695320450819,0.28729328673635923241,0.22980890509676010769,0.16983494137533608481,0.10785807238373218420
0.45723977255863407221,0.40196269689145258663,0.34266363865665161459,0.27906577383386427238,0.21102405286422387665,0.13892320675652941597,0.06367955175325390460,-0.01410106745816907051
0.37770283455177083853,0.31444752352815480423,0.24649267845406455657,0.17351505292711108530,0.09534172554879231931,0.01240452885360671109,-0.07425872985108367130,-0.16396094634676297574
0.27970124007524899135,0.21784221406186340952,0.15120371396003665088,0.07946852718581125241,0.00246665827102976508,-0.07937761605063414772,-0.16504799585741439238,-0.25386807018319373919
0.18251766686254886074,0.13140149957831839811,0.07608630726277867962,0.01631438328661635392,-0.04804890987612979447,-0.11663797251888159690,-0.18859458582317176201,-0.26334221507914051807
0.09733020549123132248,0.06000420573238741256,0.01935860484516226457,-0.02478599678032753634,-0.07251772782007061269,-0.12354982640644207592,-0.17723267511003473751,-0.23312363538111247063
0.03689554880202406545,0.00812896458971387563,-0.02332977432293844786,-0.05760922581990079311,-0.09476861164461790332,-0.13457980498562996385,-0.17654043932511026549,-0.22030258331784968728
0.01165694584724661850,-0.01699382933859061237,-0.04823328661146215196,-0.08218150622299577601,-0.11889345976681658934,-0.15815438407194035153,-0.19949146854087754233,-0.24257408242152031508
-0.00088496622258369859,-0.03453790214979270828,-0.07101700041405928365,-0.11045724960665848080,-0.15292085469440858114,-0.19817017930258554181,-0.24567751187002123681,-0.29507366676628876689
-0.02870995219453842048,-0.06786051689933095266,-0.11014811007573252488,-0.15572627234040467559,-0.20466460823441223749,-0.25668825457557598035,-0.31118669855519637268,-0.36773467783767771477
-0.07332274787983932007,-0.11627377242022629567,-0.16264218465160909521,-0.21259673282083213497,-0.26621132246741990857,-0.32317087436922464772,-0.38278101178259366089,-0.44456127235047920854
-0.13406265691137017604,-0.17849044248361609077,-0.22653445140399139368,-0.27837366553761494492,-0.33408431799888632652,-0.39332068506145800857,-0.45532691171627470705,-0.51958336176780972604
-0.20130606166563813630,-0.24568685543291263196,-0.29380453186702798485,-0.34584326702025891542,-0.40188101930993691546,-0.46155866001587142478,-0.52409408322386530354,-0.58895113193496140269
