F3,F4,FC5,FC6,P7,P8,T7,T8
-0.06910056033963928035,-0.08591139097086959719,-0.10453688692308756025,-0.12497188020812211029,-0.14717165236984278143,-0.17091640525330606404,-0.19583520853111646698,-0.22164991846674850229
0.05971868156376887449,0.03705817210131615719,0.01214131586878067562,-0.01508154452401054384,-0.04460384921773333233,-0.07617925109079123902,-0.10934243451986484785,-0.14375991996577572318
0.11952983884777193535,0.08995073275210004049,0.05759894550839139010,0.02235579935677301650,-0.01582025627294816189,-0.05665007391946400711,-0.09955041377270716640,-0.14412000613160499962
0.07407123048899461049,0.04506720889369634359,0.01336488197335024622,-0.02117582953731207349,-0.05861421269423656988,-0.09867663428528682112,-0.14076990436345085400,-0.18449547755759707068
-0.04575239963559108586,-0.06243960427250971890,-0.08078469073914619492,-0.10087183834411990457,-0.12273023829644642835,-0.14616176031480551667,-0.17075175457402061441,-0.19622636946230020971
-0.17316629866001562177,-0.17123491976945062754,-0.16933041127314535368,-0.16744210277750642968,-0.16554797169366108900,-0.16357684888149323643,-0.16141488053572847217,-0.15899314597708735786
-0.21463127913844928796,-0.19655164098903313286,-0.17701503431319959292,-0.15592869720299107339,-0.13322846064534285548,-0.10896494142670236360,-0.08330448443240055789,-0.05636886783741824891
-0.09529450517485135719,-0.07108310235976640634,-0.04477889395349103629,-0.01625973714324245936,0.01455196642167050011,0.04755257674814086788,0.08246017786532054694,0.11907306045624051205
0.15858336155276472890,0.17675466472633141746,0.19657829459133305261,0.21814364298898711314,0.24151034447221453316,0.26661600285334341454,0.29327963184861971513,0.32136547419532934811
0.43184321055613367202,0.43557321228049239448,0.43976445548520526341,0.44443198267096900578,0.44959720356725396684,0.45530615392884776771,0.46163068876702662013,0.46860370815562379931
0.59237520886340722104,0.58131746719846866256,0.56950810238105320504,0.55688718713142737471,0.54343744467852372892,0.52931353105491896205,0.51484102110389484697,0.50022265339462701483
0.59058469208622332847,0.57339774245226748928,0.55499508778330441938,0.53529238491458164262,0.51426121618025555371,0.49209917576055833832,0.46922803990190370405,0.44591679439835241183
0.49599223203362019508,0.48558702741873893682,0.47454635818077811615,0.46284183258791544713,0.45048137883947708682,0.43762120803955661952,0.42456284473565902848,0.41150098563183834521
0.40623763390790118555,0.41111593319954642389,0.41655422901845501338,0.42263593698164730883,0.42944068953852948534,0.43703773816539959185,0.44547958161218587092,0.45480465433255390373
0.34804951869719386037,0.36688931269052865725,0.38728367334565683144,0.40941848151387810750,0.43344050076012485828,0.45934762695203967819,0.48697723267722076157,0.51623451500408545911
0.26701395877256894895,0.29253083570831339699,0.31995036470685161989,0.34950515493463107930,0.38137263973029905673,0.41551974291310966869,0.45168641381566548842,0.48971943781005161656
0.10307651462103357975,0.12884641562117490898,0.15637501163336739451,0.18588203943425291031,0.21753203139091423224,0.25127915767679204206,0.28684960311772539354,0.32408103184569730937
-0.12984423404537201452,-0.10694514445932716551,-0.08256177482204898888,-0.05652876992723411542,-0.02872925269778359506,0.00076667261420970277,0.03168905683979249266,0.06387071197916621701
-0.33671883484884440607,-0.31739597114419781931,-0.29679936654627009363,-0.27483126023278109384,-0.25143532969222426310,-0.22671999342002238653,-0.20096258850008841268,-0.17434635340121742986
-0.41894293044243630098,-0.40399021728934741970,-0.38802969751467297765,-0.37101973351090278275,-0.35295209742029287625,-0.33395547597818642238,-0.31429300797156606295,-0.29414575769925049853
-0.35845312274942048303,-0.34923699340510777622,-0.33948784093788819671,-0.32919477074943859218,-0.31836870174656545229,-0.30711055054799124564,-0.29560901489851798551,-0.28399384393233245705
-0.23464941331121882961,-0.23039089166842496859,-0.22612843087695250199,-0.22184657494527076915,-0.21754082437587465848,-0.21324802750962509879,-0.20905141883765612776,-0.20500026828573617022
-0.16947338986917667714,-0.16782654460622978276,-0.16652305723029475759,-0.16552314483296237668,-0.16479160266167661164,-0.16430313350487746327,-0.16405588606532844898,-0.16403128180208648157
-0.22093157567441551459,-0.22248361724429377428,-0.22461369486016222186,-0.22728785068667317626,-0.23046797259317999829,-0.23408956378438283696,-0.23807691825072002656,-0.24236101779909513532
-0.35017587060424737455,-0.35938165103428515446,-0.36953976397247878527,-0.38068668655898657560,-0.39283499202207494694,-0.40589687000498603231,-0.41969106111651693913,-0.43409076237198557235
-0.45956530122857441878,-0.48071216270901473422,-0.50341956813235400059,-0.52783945399134868381,-0.55407042823570629153,-0.58200125493011700684,-0.61130432711571003335,-0.64177465101893882427
