F3,F4,FC5,FC6,P7,P8,T7,T8
0.33831804678033194911,0.32499270854555079024,0.31062096585657489323,0.29515589092038885255,0.27858815290036886836,0.26106301985268093313,0.24287530722872599509,0.22422228893999626709
0.09453163145036751203,0.08317284355007709129,0.07106199327090939599,0.05817506257308463491,0.04452080822464497822,0.03024295669264462361,0.01561610482220726799,0.00082390069082159982
0.01289691347597671234,0.00619383057261706574,-0.00091699866985864645,-0.00843261887683498072,-0.01632972838625769071,-0.02449978298906582003,-0.03275343478868260327,-0.04096186316553741824
0.13580909412891220556,0.13711866880196432739,0.13845234652771862272,0.13985075531485660627,0.14135431529853875743,0.14300735182628793174,0.14485110354433008983,0.14692008226257907699
0.33992542430651107033,0.34922175654841147718,0.35894236328393430702,0.36916351329899588229,0.37994255723401437752,0.39126709919740954025,0.40304482505435434980,0.41522464559516675253
0.45324907859806606858,0.46413685844671670466,0.47552168315219539574,0.48748069498266571875,0.50007102500028732806,0.51327559816960466321,0.52699262067816865507,0.54116236407485063253
0.39657464730979197221,0.39853559549433398290,0.40046923756051377996,0.40240342769486164842,0.40437091965865479271,0.40642882000840480083,0.40865078810194072068,0.41108709264605453049
0.21203009681676532328,0.19680272125553135987,0.18045170519996425740,0.16292193905211560523,0.14420672921845567593,0.12449751410597224843,0.10417867798971977567,0.08350170349118544999
0.00942832244458082121,-0.02343089644445619027,-0.05867339821555367374,-0.09643641555514337327,-0.13676602056973094501,-0.17933782434664133354,-0.22346218223161387617,-0.26868536130807318951
-0.13779288601240216594,-0.17928009700413349847,-0.22393625593840876808,-0.27194565481991822553,-0.32338134533906648382,-0.37786385273461747802,-0.43456849982071976690,-0.49294944075244667703
-0.24822646777026324827,-0.28492999081015846219,-0.32466239133772406555,-0.36760854587522701076,-0.41385372750825705213,-0.46307777086200357930,-0.51456292168795192410,-0.56783488635556333968
-0.36629975510912932135,-0.39009205616993886112,-0.41604249472264359655,-0.44430429941426569096,-0.47496074914357472307,-0.50781156096400525968,-0.54237784112701181716,-0.57834981337340241048
