F3,F4,FC5,FC6,P7,P8,T7,T8
-0.26425119365891663881,-0.25386339060900925402,-0.24274252796291528878,-0.23082234872747750543,-0.21806011942345820964,-0.20450550864122971073,-0.19030374956668519304,-0.17554803719237194182
-0.13390555543307294806,-0.12142274885732126655,-0.10815369677162449402,-0.09402746498963725219,-0.07900144609381493099,-0.06314420104054653538,-0.04663979732650168353,-0.02960640007242535537
-0.03715806213926806101,-0.02468494788678344404,-0.01152225013036214593,0.00240373400840845127,0.01713701244436148866,0.03260617379107237646,0.04861803864238858214,0.06505198539804182833
-0.10675901093434790601,-0.09856941315148813609,-0.08998444159746278592,-0.08094462757165785116,-0.07141173310012545461,-0.06142851077946520633,-0.05112530642888623439,-0.04057885151066910334
-0.36707360699387270309,-0.36565844428755872597,-0.36418758535265971510,-0.36262559908911962125,-0.36094272021561124575,-0.35912831198586303572,-0.35719562835382573374,-0.35514469291725186961
-0.65417774868292200008,-0.65918704785062942619,-0.66442417448007351499,-0.66987475601285340066,-0.67551416197119895646,-0.68127367226380963761,-0.68704322416402974216,-0.69274316407426661524
-0.77601061801855175659,-0.78619651343733876203,-0.79687518102852306079,-0.80805148194173459508,-0.81970664805213333537,-0.83172449064464704094,-0.84389299808157225424,-0.85606667360188537508
-0.63538291540766267396,-0.64891282863533639169,-0.66317827377872995420,-0.67820046670784706055,-0.69396858228321134376,-0.71034048090316448398,-0.72704432621127901282,-0.74389527169501135084
-0.32070797252149330081,-0.33688847315360498369,-0.35404581151428249353,-0.37222123885008667754,-0.39141804492931492332,-0.41148464254821032204,-0.43211596090970305628,-0.45310538983723414042
-0.03401221238241741024,-0.05385388060784687680,-0.07496608675546889700,-0.09742551617932204699,-0.12126260703808906805,-0.14632122611269751666,-0.17225785941755542008,-0.19884341006876929403
0.09426402570052976049,0.07005307186947586084,0.04424199445316632368,0.01670448642605155271,-0.01262875158737331721,-0.04360007965022064808,-0.07582015494489105500,-0.10903570943513850311
0.03680053775797839655,0.00851988564164887253,-0.02166888333100132694,-0.05394113136387204688,-0.08840434023091968407,-0.12489826899056659382,-0.16298626532479165707,-0.20239063861229042440
-0.12955348928189078239,-0.16018483503043381977,-0.19291254792225456804,-0.22793893747343255130,-0.26539164414260429936,-0.30510469500796000286,-0.34660804432764635852,-0.38960567382052296859
-0.26834307290443765170,-0.29916023351712761613,-0.33209305499947971985,-0.36734267739009029974,-0.40503480589894919062,-0.44499816836859074076,-0.48675452522324508253,-0.53000205080544771086
-0.30026342584454640550,-0.33016992931989341820,-0.36209526022911392440,-0.39622538741758300818,-0.43267388964520342443,-0.47126888944364880851,-0.51154390076184985681,-0.55320260812012778118
-0.23760197051165421467,-0.26478707078582064405,-0.29376230305393502551,-0.32469246173389637589,-0.35767801681343314169,-0.39256607102109331020,-0.42894152049543937677,-0.46653999887904057386
-0.17690711243629825278,-0.19713358628017865759,-0.21867750727524815080,-0.24166885806477106380,-0.26619099947054375432,-0.29214481587597962431,-0.31924054085632697086,-0.34729525774873942767
-0.21744711064814717383,-0.22516233363208254525,-0.23341079037152936970,-0.24225963374623171731,-0.25175920331437284805,-0.26189576773042277935,-0.27258622925115622015,-0.28378158571278366828
-0.37406113716096911492,-0.36532529983607725521,-0.35611042637057410687,-0.34638983705634951438,-0.33615829542263697682,-0.32549690472232201133,-0.31457379413048297545,-0.30350017536731449530
-0.59049364973322970851,-0.56620682805069655341,-0.54045200954886518652,-0.51310151720299645994,-0.48408458103659979255,-0.45355508992459514506,-0.42189925982241288649,-0.38936532722896100012
