F3,F4,FC5,FC6,P7,P8,T7,T8
0.37233011889236744540,0.40139239074567001353,0.43252656778610826249,0.46587007056109314140,0.50148407356413626790,0.53912225963359583503,0.57823153611619171333,0.61844974382459916296
0.43127502789062366340,0.44429212764487624465,0.45818609225612949576,0.47301674617404299017,0.48880589131451657181,0.50542203192121026856,0.52258069475675816840,0.54009855640996284887
0.33718873060256981944,0.33750761492412434395,0.33781126449889564700,0.33810798827627264185,0.33839568597854158272,0.33863059990627408791,0.33872739923494554759,0.33863813389168412327
0.01732583847588236095,0.01895667412829444426,0.02080029131471219928,0.02288275507005992776,0.02521200025687457200,0.02772255701082367366,0.03027737267092006981,0.03279687258416631723
-0.37556936939575225054,-0.36050495766490270322,-0.34405658015585566245,-0.32613293667549086985,-0.30669697595281086855,-0.28593296267386547616,-0.26424028682969963322,-0.24187397980389191421
-0.57569418946632444634,-0.55036660007804694139,-0.52276163257790519978,-0.49275682801634357322,-0.46030984112017797605,-0.42570752287410379422,-0.38955399117331057646,-0.35224639793310952296
-0.45506549584642891348,-0.43353866681526442850,-0.41002555809516322283,-0.38444877623506801267,-0.35680042155618896249,-0.32736159914864837450,-0.29668710126742459110,-0.26514793614900245000
-0.11120358753578361843,-0.10682945496255318030,-0.10188714953807205543,-0.09640193749080482044,-0.09042417722198180241,-0.08411436908426231374,-0.07772874466380436109,-0.07144322190845248111
0.22929288332544109363,0.21380095751147193406,0.19722745979804545691,0.17944306964696740692,0.16034467065383820050,0.13992730562204400147,0.11829523251981717558,0.09551174482494119433
0.39079301414491585120,0.36368212462264432050,0.33448775084821685821,0.30303340335420492213,0.26919822103352530895,0.23308084510274398871,0.19500588732501092371,0.15518704435265537334
0.30516775017753133836,0.27912531992067213249,0.25101386472134157302,0.22068161087466234282,0.18802795095215391052,0.15315646625824000382,0.11637764017139901052,0.07790270819327284324
0.00464159403554058585,-0.00908048077139722923,-0.02390740595847770308,-0.03992058573852113462,-0.05718376700173322807,-0.07569136977359754159,-0.09536537652894437611,-0.11614514879177598172
-0.33526204214865712450,-0.33244132869467835079,-0.32933874553701619758,-0.32597013798739343793,-0.32237563913200256716,-0.31869875194958818820,-0.31517723153387139368,-0.31196539932542027840
-0.50205865019270690119,-0.48743632097201000652,-0.47145149948916270644,-0.45410422363721325567,-0.43544463148896100924,-0.41573688760376642515,-0.39544022056206074023,-0.37487125157953304910
-0.41704460219024386269,-0.40168500600947598667,-0.38478363429063727752,-0.36637538274113717884,-0.34654202417799684355,-0.32557149301487353643,-0.30393177093405177036,-0.28195970276065401849
-0.15360926096703569899,-0.14994860337906928960,-0.14568061350933123044,-0.14089354736761322551,-0.13569249875712802167,-0.13026628631842721018,-0.12486373770468250921,-0.11967521911373681098
0.11589840672613531403,0.10109786171162721269,0.08528822507722365331,0.06834639662335111054,0.05017261101894491399,0.03075377589861747959,0.01017473780623148229,-0.01151314375398743151
