F3,F4,FC5,FC6,P7,P8,T7,T8
0.35644802688527466028,0.37306171891313483213,0.39075264100147477642,0.40958091322152739844,0.42957060735740515423,0.45059999029384917302,0.47240120466949808709,0.49479259724826818445
0.12248157228147317499,0.12985477982725573964,0.13750623716840124078,0.14543100532119682122,0.15361259248478947859,0.16198677217613446921,0.17044142647305188243,0.17889484232871122327
-0.07915579564296741644,-0.08710305350037021721,-0.09598224408107258743,-0.10590818233866540476,-0.11696972408881466110,-0.12915502021256819454,-0.14234832564055882598,-0.15648665933343688939
-0.17569675043171822937,-0.19678251490560241810,-0.21977229715692528367,-0.24486932931179294926,-0.27222049275624787823,-0.30175200559456955007,-0.33316262577654232047,-0.36627083537404214741
-0.15261761406076440606,-0.17621343482840204353,-0.20184726179740963836,-0.22971989353233282505,-0.25997187961351136964,-0.29250642069925592015,-0.32698339305545182087,-0.36319196651298074618
-0.06222450628161765862,-0.07758381187450040517,-0.09435077687505176447,-0.11263074785065260719,-0.13249032521875847568,-0.15383981378967698239,-0.17643457030942552577,-0.20011432527934366887
0.02959872160670968394,0.02783414700152054416,0.02561382156838765134,0.02297060821642688683,0.01994312603650436749,0.01660156101154252120,0.01303492574206664874,0.00931735726577701505
0.06074924762227078279,0.06889278370844742483,0.07723438027815422713,0.08590594984232843845,0.09502237097447843728,0.10464455865907640320,0.11475766826838194878,0.12537907945654444553
0.02139627629387658853,0.02927600970095569494,0.03731984888871322376,0.04566482350861211098,0.05443289182386915059,0.06370090366184097408,0.07347733036283303487,0.08379586870622855732
-0.05554077994673545932,-0.05611578310018892207,-0.05706179385827618578,-0.05831328943035899576,-0.05979920551022466224,-0.06141464478950254408,-0.06303811946626933227,-0.06456971089084648230
-0.13760977011561670302,-0.14488949669886128091,-0.15288518558189623242,-0.16159784991382444841,-0.17100804577721612221,-0.18100766934831255539,-0.19140917495759784961,-0.20207869401537109644
-0.18516367088523560946,-0.18785673767964755632,-0.19081608718561940408,-0.19402345946211782546,-0.19745283857158660301,-0.20104240655741223431,-0.20470080168006790644,-0.20835993954806886208
-0.17344563474098950717,-0.16005017929882556227,-0.14574302049836465600,-0.13038981060762619424,-0.11388801470077816735,-0.09625478716147901903,-0.07763861293991813906,-0.05812146786831383360
-0.10351283117608825468,-0.07079967623889178718,-0.03586927529490518268,0.00156846470868408114,0.04172496226719006607,0.08451081570847450430,0.12951307235908249282,0.17649069534455713582
0.01531305139065439885,0.06106570843028986256,0.10986286631011618620,0.16211195273629083746,0.21810876977702517432,0.27772247241999331591,0.34036276636698270526,0.40568674345814054183
0.15104841111440209245,0.20034057049845543919,0.25290839225546923874,0.30919685448095290958,0.36952695109321531675,0.43374533392216746419,0.50118871352790117513,0.57147339956007026096
0.25087748196107628740,0.29907945336949798287,0.35060508127929312927,0.40587831370419508170,0.46519664178893233020,0.52836972463902076580,0.59468953530899315574,0.66373983956568582965
0.26584054866775347348,0.31498149832382865698,0.36773215866612984914,0.42448514466927289579,0.48550076798702163083,0.55052143871569358957,0.61875196960531930745,0.68970810503385826529
