F3,F4,FC5,FC6,P7,P8,T7,T8
-0.03128042713846176937,-0.05407830712807866480,-0.07816869093880920993,-0.10375964869002404778,-0.13099244065020632100,-0.15975282024697945449,-0.18965169723029962068,-0.22046847499529501069
0.05566622008312911707,0.03867789055413128202,0.02073919473264232427,0.00167867921362330674,-0.01862223530470943217,-0.04008090012007119868,-0.06239695126931816410,-0.08540500731088691844
-0.01098402486196036615,-0.02464490674564462011,-0.03912808136044430146,-0.05457491057308411914,-0.07108324798415306678,-0.08858475250806850665,-0.10683243186449017936,-0.12568985464522328122
-0.12534110942251200371,-0.14073488027947542167,-0.15717460379642494983,-0.17480380607672194038,-0.19372058572924069630,-0.21384754479151873996,-0.23492170709621792990,-0.25679112552803834424
-0.12972747613688076496,-0.14998021070593448023,-0.17168745269304452883,-0.19502520687452393200,-0.22011309364314657344,-0.24685154316534313468,-0.27491129355868026973,-0.30409680061343358215
-0.00344781193585827006,-0.02746424720735432534,-0.05323158428840811529,-0.08096055455725323369,-0.11079489623307607615,-0.14261785005753990774,-0.17603993046607660511,-0.21082986026943456581
0.15360343036955215190,0.12908269998878410534,0.10278786684062350687,0.07449109147202273573,0.04403474206374924371,0.01153307338211953352,-0.02261349560412246468,-0.05817127232026098049
0.19101340950345307990,0.16867308996553212475,0.14477068035247209199,0.11908375242537291849,0.09145491161016858217,0.06197671141167435810,0.03100769034375340863,-0.00124853938136772918
0.05436083394800494267,0.03342660395052498429,0.01111564468907764308,-0.01278184593819121917,-0.03841667315724733162,-0.06571447282791893774,-0.09435844462172714164,-0.12417140927381878357
-0.15539264467388069768,-0.17738772958865486884,-0.20075749715834084741,-0.22570743983054677995,-0.25238438867882306837,-0.28071144519518587135,-0.31037003138552260451,-0.34117952954299918256
-0.28496923476866137248,-0.30787671965768281801,-0.33217938439525035443,-0.35808276023077928452,-0.38573132367597068315,-0.41503624823164236846,-0.44565723799026107921,-0.47739942471927077072
-0.23948934778478750407,-0.26156529757024143956,-0.28497947775368703827,-0.30993786989561394885,-0.33658359288521227937,-0.36481937774766809435,-0.39428951560304781321,-0.42479230068480350324
-0.05584282916909961980,-0.07554722038072216039,-0.09646037458942316456,-0.11878889482117988008,-0.14267702682302960127,-0.16803110404816939960,-0.19450152213743615581,-0.22189573821253358310
0.11350651351531160227,0.09725499370408544064,0.08002432822947340429,0.06160950886124857279,0.04186267442866326016,0.02085176529354869010,-0.00112023712098526830,-0.02389656781155133358
0.12628731270149706756,0.11189737656786778730,0.09669392424514222650,0.08047351797562009301,0.06308408973340835779,0.04456491523118312481,0.02516775937355440751,0.00501399770368396447
-0.05126828284784512579,-0.06667404451053927927,-0.08291150345771296226,-0.10017872954578657674,-0.11862468586300359275,-0.13821593962496220298,-0.15871508042225376811,-0.18000612042944810764
-0.32410376812159619186,-0.34055179424975429159,-0.35784867304583167780,-0.37617514460750656191,-0.39566491719498858570,-0.41627625170115756248,-0.43777168534600130467,-0.46002854066821741164
-0.53686741608229537892,-0.55130549411613705146,-0.56640957800649971432,-0.58233054353489477339,-0.59917794839180471556,-0.61690725753142838794,-0.63530166598847315207,-0.65424794582630774187
-0.59918055086979893353,-0.60716187362404461236,-0.61533794805939612260,-0.62381732883326634909,-0.63267914917742318348,-0.64189496115663613462,-0.65131285894558044181,-0.66086255151054207335
-0.51913251980512953310,-0.51832562233492762704,-0.51710393013252153871,-0.51552940957987103410,-0.51365017462101836276,-0.51146830110497443211,-0.50892619663114246897,-0.50601813232992520764
