F3,F4,FC5,FC6,P7,P8,T7,T8
-0.63392040877856803416,-0.65972659869391692133,-0.68799375217857994258,-0.71883865609520436468,-0.75231572086157305623,-0.78822060815964178904,-0.82610267535139203510,-0.86564925352434241024
-0.66702115796817718074,-0.70715739150895540188,-0.75075769391329638669,-0.79801135605102879733,-0.84901304842624247815,-0.90346964347861613565,-0.96071097773416558319,-1.02027904772584432358
-0.68342417576229852472,-0.72812710766386745664,-0.77649568532144619404,-0.82875468728254764184,-0.88502491790024206963,-0.94500465477794415303,-1.00797559942589631810,-1.07345256480309569902
-0.66869672029012450221,-0.70722271183222573665,-0.74880214397134980953,-0.79363770380244280656,-0.84184338984579276666,-0.89317492398745146343,-0.94703135043411434957,-1.00301016682661758850
-0.64832487749362621710,-0.67533065343463938301,-0.70445330092922731069,-0.73582815165229908949,-0.76952864360080674988,-0.80537767573786045450,-0.84294922815708261954,-0.88195684296835075155
-0.67795768785445964522,-0.69566563257160651812,-0.71484165708188274202,-0.73554886103177974377,-0.75780904644003699300,-0.78147307508328522907,-0.80622740628236799765,-0.83185464448939405724
-0.77155299630976481584,-0.78677972163724829713,-0.80342869491379931279,-0.82152504346220278642,-0.84105683946017650854,-0.86185384807615550429,-0.88360083601583161439,-0.90607178716560943244
-0.89205692772759781484,-0.90956753940154622118,-0.92880763586281178679,-0.94980776993468474245,-0.97255502280733840959,-0.99685002820528678669,-1.02232401005384310189,-1.04871181451296191511
-0.96727290352562544928,-0.98584963401059810817,-1.00627288428752792449,-1.02859501271598552385,-1.05282232676827525175,-1.07876562131682263157,-1.10605552838212739530,-1.13442934674167994480
-0.91843189358064025729,-0.93122895097089652960,-0.94531715735661103750,-0.96074485882395310732,-0.97752858999460012779,-0.99555084716741115702,-1.01456925666396347019,-1.03441322392986934098
-0.75061096117792858173,-0.75047473426588984236,-0.75042474103610279368,-0.75046009926839662985,-0.75057923413038973859,-0.75077628949992791796,-0.75104326858494396824,-0.75137346809862692876
