F3,F4,FC5,FC6,P7,P8,T7,T8
0.03610772967823214913,0.04911733454642461943,0.06327725034959466588,0.07864227223604124128,0.09524186208109891583,0.11300082274247728875,0.13174326216682960555,0.15134259318702650288
-0.06084089543388326166,-0.04058739111376198638,-0.01864448360245705982,0.00509299942255077905,0.03068727015451984050,0.05802635992972939721,0.08682606927933012031,0.11689130808956608998
-0.11275166188216796670,-0.08520153883127164207,-0.05547318346204415523,-0.02341577272199691154,0.01106055643187930232,0.04780048554418264706,0.08640318900168092453,0.12659978339154148719
-0.11739436089722800338,-0.08338527658979573431,-0.04681904000758599360,-0.00751298507128038504,0.03463873249739460314,0.07943389766903913296,0.12636010506710701473,0.17507683557794559426
-0.12337944037581084766,-0.08370820537854196941,-0.04115326134744608233,0.00448645093311778910,0.05332244990000890167,0.10510700128725820879,0.15923047382919200410,0.21528718558799139760
-0.18161483613571030582,-0.13751147973235816613,-0.09021129060353348661,-0.03950570428985356042,0.01471607729914643260,0.07217125495333275020,0.13218218958257985096,0.19429367981570866419
-0.29002525359173597641,-0.24394106775775098450,-0.19442835215378148628,-0.14128059963837613644,-0.08439126541563671258,-0.02405828336892083461,0.03901761400195040419,0.10435981092108773116
-0.40494992461726880828,-0.35900496349512805994,-0.30951344626875876287,-0.25627182017493460586,-0.19917486208424337035,-0.13851683033393225042,-0.07498721097103266953,-0.00905925821478341560
-0.47560428318448522145,-0.43044936023437663231,-0.38170506782065033446,-0.32916453968720116308,-0.27271738660183403313,-0.21264559471159624748,-0.14961837148284726218,-0.08409607582580948260
-0.48263941099980256499,-0.43840134161249688649,-0.39059831104609182839,-0.33901757905396773252,-0.28354136189719142402,-0.22443753879393948947,-0.16235506838919600003,-0.09773907790548730379
-0.45973426067189732125,-0.41740421441773289946,-0.37163664252249378750,-0.32222473279945484936,-0.26905218204654424152,-0.21237021186197962974,-0.15279321864160247402,-0.09074285160267038519
-0.45614583810471953651,-0.41670283322718376651,-0.37398130114528704837,-0.32780270434548369751,-0.27807030686015049570,-0.22502178098948430462,-0.16922208133731928004,-0.11106549619489099190
-0.50408334895378070772,-0.46807070228153141445,-0.42891575278630361678,-0.38648637586583217685,-0.34072026587542852960,-0.29184540561460126096,-0.24036704249043180925,-0.18665134219489135092
-0.58579239995474063907,-0.55570487992798467403,-0.52279899613228830724,-0.48700265432314904235,-0.44829560515985722446,-0.40687971824992330561,-0.36315994288071778984,-0.31744763120914665233
-0.62640166065908753357,-0.60591612513872217249,-0.58329497934219864952,-0.55853509013432123265,-0.53166055601908168704,-0.50282089490508907748,-0.47226863185872497430,-0.44022042198248784173
-0.56593724215734664273,-0.55597336062292312953,-0.54474031691950774992,-0.53229742965322868198,-0.51870723837089149910,-0.50406119459570575270,-0.48845721611814962859,-0.47200906245092055791
-0.41744485964455052551,-0.41420127698908870695,-0.41034182040653260914,-0.40596102985386728346,-0.40114351579907436829,-0.39594853359542547810,-0.39038972475909927695,-0.38452012771842536409
-0.26847676480540494381,-0.26437144233144188599,-0.25972871922153201174,-0.25463530827889718777,-0.24917263552257593040,-0.24341371366865627301,-0.23740567443443644224,-0.23121824647017022447
-0.22015324999412491658,-0.20860680978649545625,-0.19604100700939067203,-0.18249823868419390305,-0.16803440680163478360,-0.15277119147012874212,-0.13688082383489352800,-0.12051223676031158627
