F3,F4,FC5,FC6,P7,P8,T7,T8
0.47859085792996969300,0.51711688935454469540,0.55848814061559381994,0.60286231939738255114,0.65030246887908904618,0.70048674199099703053,0.75271364053892741985,0.80651238490189125496
0.17767745352446542850,0.22943920155777533521,0.28508540746061772353,0.34483141400149658340,0.40876950999567318590,0.47649131134077077343,0.54709475014229558276,0.61997088627609120426
-0.01143223542203116241,0.04355022031987886011,0.10272037146940952990,0.16629907932475401777,0.23437676957852901505,0.30651153612957410255,0.38173888353266260953,0.45940458469857475832
0.03048018198023689021,0.07452029066355086995,0.12200719463351787641,0.17310040220510880538,0.22785255480211624723,0.28587718533320494174,0.34636132234458982815,0.40874987959548247929
0.23707986249523871347,0.26498974544179171309,0.29522090215648166822,0.32785243183258749866,0.36289221755212786036,0.40005170402244549788,0.43876041475121602131,0.47862441677275091578
0.39713922923318778491,0.41663110414002446635,0.43788608250282212708,0.46094439956121724400,0.48579458597403435416,0.51220693150135976346,0.53974893769455734027,0.56811781339494027421
0.37871341187725315880,0.40352534198202555382,0.43056860818469433472,0.45991046235590193891,0.49155638772064386144,0.52525251035432107827,0.56050190654869391782,0.59695587027203045327
0.20431814175965873348,0.24403453139832961827,0.28718816568390914679,0.33391313890579954471,0.38425069251980087381,0.43785586939743403878,0.49401601295810493308,0.55223262418241625404
-0.00508960450145967431,0.04549506480787444962,0.10045998565675455516,0.15997661128680662479,0.22410120638488426059,0.29241077228418216327,0.36402599034499716346,0.43832884443310027311
-0.15045067825625238478,-0.10421732645518914928,-0.05374713520709007569,0.00108939877559990385,0.06031793018063923845,0.12352646030651756592,0.18989455589719261841,0.25883432014503027219
-0.20970324972390802509,-0.18064403882967458581,-0.14841771552222335351,-0.11299270720524019762,-0.07440170901175825746,-0.03295924091932443678,0.01077360358672780835,0.05637474117193643636
-0.18818165342911724602,-0.17530044994559207394,-0.16028194910123141903,-0.14317398757015709077,-0.12405198125258543040,-0.10312719404368021758,-0.08070801433493617061,-0.05705106225526605790
-0.10212083069579368233,-0.09089447498962022198,-0.07757882577964932136,-0.06222182173179582193,-0.04489550602672433277,-0.02579373440767983999,-0.00519312142355145626,0.01667128425240234357
0.01554679273687310792,0.04162774503828658990,0.07085124988308250105,0.10324914475067815955,0.13879490724389559331,0.17720340029723716246,0.21796791052353639562,0.26070231624336831500
0.13117685979361859427,0.17977538537377130146,0.23303095454597919090,0.29108871671942865289,0.35398308913811765697,0.42128073601186055708,0.49211417484263431099,0.56586071602409371284
0.20758438808287804633,0.27448647187366559397,0.34720179747934648562,0.42596838640957834787,0.51086982701546079788,0.60134820909632524799,0.69623359472162038575,0.79470741068636274740
0.21511533703192947664,0.28690203506277456302,0.36468867189636905435,0.44874487697358733662,0.53917219739401756051,0.63537820610371986696,0.73610188525580466656,0.84047093188027499622
0.16520916711748992456,0.22691445152557118692,0.29375732526341363782,0.36596759083905000542,0.44362766672186371153,0.52621149489909646579,0.61260681609066058861,0.70204693614316726613
0.10371356701902421926,0.14633817182977318372,0.19261657344054000651,0.24269068307716634703,0.29659715912722034448,0.35393519247997212718,0.41388705124124264279,0.47588665515106542969
0.08524445285588776178,0.10914231987259476186,0.13523251925557092101,0.16356521643451371606,0.19412765269752127462,0.22664093127752180101,0.26057938814859193943,0.29557408997088058245
0.15683838040350367438,0.17262593821297589347,0.18988831666285385658,0.20863565111012138953,0.22883369364673700197,0.25025802558957610522,0.27251128946185926294,0.29531274799208806492
0.30627744851371191404,0.32759351912787249006,0.35064838129790060206,0.37548347182921787413,0.40208322308066873907,0.43019312342414439687,0.45933345906699585282,0.48917245459335328972
0.42449962304809435443,0.45775455949616145057,0.49351035220002403836,0.53187234455648879639,0.57286183230331355620,0.61615416891999297277,0.66108918893738222167,0.70721810966608289473
0.39537453688278867414,0.43791289601900118544,0.48359138477750529539,0.53256018346323275026,0.58486523043351379414,0.64012569076627923170,0.69754326453059922741,0.75657701931933707407
0.22988757669654510951,0.27119409868521410223,0.31559105280603777510,0.36321127951106774168,0.41408796160587252322,0.46784442981834423181,0.52370562272424570072,0.58114158538141269528
