F3,F4,FC5,FC6,P7,P8,T7,T8
-0.12229721145287783535,-0.11610137610945230058,-0.10924910916408285544,-0.10178354116076396285,-0.09375976354073684016,-0.08529125101624912553,-0.07653563055639993340,-0.06761977235498248251
-0.24725185948945235803,-0.24617751755206859765,-0.24474155255045151880,-0.24301304499681014581,-0.24106343957465256600,-0.23898519164259512948,-0.23687531502399772343,-0.23482066706908144571
-0.27589580485947950983,-0.27620864462569333364,-0.27609701505548989164,-0.27563406014939106914,-0.27489526983835438356,-0.27397890190015816714,-0.27298612097173902136,-0.27200730209765117129
-0.19559181005195752645,-0.19831722343305349665,-0.20066345371723506852,-0.20271071969296255988,-0.20453816562674875801,-0.20623500687863194347,-0.20787838362773095047,-0.20954299016975322378
-0.09393275659463358462,-0.10102785935036080744,-0.10808833642983242673,-0.11520794938771766747,-0.12246831419126462392,-0.12991521715962733863,-0.13753821775688213069,-0.14535211352553109587
-0.08117763547498341170,-0.09094700260559461513,-0.10105023832001497341,-0.11157859150082663491,-0.12260106491476568946,-0.13410609761308839305,-0.14598751338813059641,-0.15819193674061407529
-0.21305065127198580255,-0.22207260575504039757,-0.23158150523826684375,-0.24164361751029481140,-0.25229947387285245330,-0.26348986682318292774,-0.27504996882378379697,-0.28688182028844239069
-0.42978031157364748882,-0.43469935694048311703,-0.43990537400460461015,-0.44543126346693190376,-0.45128918184685440362,-0.45740873773234641542,-0.46363593493189181327,-0.46987805489977768625
-0.59911138318460455121,-0.60157069140929542161,-0.60411603769157373733,-0.60677580224780747198,-0.60956048040828347823,-0.61241043042792631113,-0.61519386894959338097,-0.61783686689553785065
-0.64341803179244727584,-0.65173225560393854838,-0.66055113017576738699,-0.66995362013647630217,-0.67998526437910855602,-0.69056132157693239648,-0.70146157465831082689,-0.71255950511075216713
-0.59325513004356367208,-0.61481102913491114670,-0.63793724957010355947,-0.66279322898026393762,-0.68947260085696293608,-0.71780890157771604088,-0.74736997575881991551,-0.77789064657259632263
-0.57063307659451800724,-0.60354546849042456369,-0.63900462522172074564,-0.67721886338678105588,-0.71830409156325947251,-0.76200663718223615728,-0.80770128130474327932,-0.85498990972482935558
-0.66060324428901018301,-0.69173403390649046418,-0.72534807166951265067,-0.76161510041027102869,-0.80061907872376714135,-0.84209723614133580316,-0.88544338141891898442,-0.93026246559860803487
-0.79922525115183729039,-0.81236536706182116419,-0.82658194679624164003,-0.84192038954924286465,-0.85838739493257765201,-0.87582999636828229306,-0.89394182988515158428,-0.91251789447441389314
-0.84228011927519563784,-0.83210182679448130294,-0.82105872561027315459,-0.80906498444768926159,-0.79605637453448374607,-0.78205310530904836863,-0.76716335630886434149,-0.75145523042523321156
-0.69083873577143839473,-0.66839814446016987404,-0.64394100611030991033,-0.61734084685888090949,-0.58852436804874252996,-0.55763510363312640550,-0.52502880983017286010,-0.49094595538886487418
-0.41350860555932816842,-0.39884172351389324263,-0.38263127565882704140,-0.36483670729905043340,-0.34545013947021785405,-0.32460410829470015548,-0.30255833560299483231,-0.27950347153140570056
-0.22985165129228710135,-0.23802612090885394425,-0.24648394236497911391,-0.25534035903716922888,-0.26468369755629672646,-0.27450526709191802599,-0.28468343570692139499,-0.29516565905609731812
-0.29455917295617417562,-0.32418567617218224663,-0.35599910945138807383,-0.39023041025777499557,-0.42702703931657776115,-0.46620855774701874807,-0.50725644370589983989,-0.54985369192231281499
-0.55976118201021685117,-0.59451506238411055971,-0.63214080734487343438,-0.67286964836022711278,-0.71683433802236440346,-0.76377288697765111092,-0.81302852163511685202,-0.86418227714387596539
-0.82130329789005773744,-0.84210838573131552298,-0.86486638608092891722,-0.88970361948658183149,-0.91668237694551646388,-0.94560394741908582183,-0.97601583531988000964,-1.00762352714139225007
-0.87488170338329629416,-0.87190725651565414989,-0.86902473117682932369,-0.86622378889774098720,-0.86349074345103660200,-0.86079480347283510167,-0.85809537664317869776,-0.85536664090226133261
-0.70188062104386106377,-0.68038603974271261166,-0.65742052736763290088,-0.63288994891201733051,-0.60674551007772736799,-0.57912083369757305640,-0.55033353151570851836,-0.52059833318829740190
-0.48473639448713834454,-0.45853299913954209677,-0.43035863631412213381,-0.40011937714956868906,-0.36778122467359819492,-0.33355587082455079306,-0.29789523961737013336,-0.26110938794598870238
-0.40606031789850649538,-0.38526130211856324248,-0.36285209362321468873,-0.33878061044060098217,-0.31304312415758883681,-0.28583710508682486084,-0.25755253895428698030,-0.22846168480723083594
-0.48864656023016833641,-0.47568690009458780565,-0.46177081032013200801,-0.44687397201020861992,-0.43100094983331665999,-0.41427698547887542579,-0.39694251405287989121,-0.37916707081038986127
-0.61148374598415766723,-0.60346440405751633484,-0.59497749298137136975,-0.58599339762290802991,-0.57649714643867788766,-0.56653229875159849538,-0.55620269332205862778,-0.54557966488633502511
-0.61133870169715742726,-0.60543308483850866164,-0.59932278455154941454,-0.59296045293754262584,-0.58630465744570936515,-0.57933281013675042015,-0.57204982464122555719,-0.56445534051059154113
-0.43862153887264609953,-0.43558801765629212577,-0.43260634690344351716,-0.42962950233015467782,-0.42660592612407138846,-0.42345850819117503150,-0.42009682183348140416,-0.41645561881521031555
-0.22522147871755590631,-0.22507546075325404744,-0.22515442814430056129,-0.22542656640503369592,-0.22584718577036499987,-0.22631283035579061180,-0.22667287474905167821,-0.22682416067714281094
-0.13141589131167574767,-0.13083884996270975232,-0.13033921471956919080,-0.12988980724128523780,-0.12945346345900837770,-0.12894802953257555878,-0.12825437989995838728,-0.12729300465305912193
-0.17971329910251504502,-0.17304506644310063690,-0.16583813803740984905,-0.15804282265987401601,-0.14961868393554242362,-0.14056084878045674302,-0.13090281878199591659,-0.12066847810221817405
-0.25098909586474871247,-0.23303406176198360189,-0.21355686071324947450,-0.19246297991164967867,-0.16969924813345460546,-0.14538060301517835571,-0.11978743395482652212,-0.09310964235303152703
-0.22331013895593385121,-0.19725581132533046014,-0.16902917807200495970,-0.13850811188211245573,-0.10563365593095676298,-0.07060502790916085847,-0.03387366795271263414,0.00425485055652485324
-0.11871501774220651060,-0.09499232520876811636,-0.06932529683802085563,-0.04161048795633135594,-0.01180109020365361153,0.01991780373271787377,0.05313494662629505982,0.08757040756123279923
-0.06511426680956057533,-0.05055442053567403560,-0.03484552761690921929,-0.01792503040434589856,0.00023757627062277934,0.01954198569507355557,0.03975938027299024541,0.06073256594218683774
-0.13814369836672121816,-0.13044065128765658379,-0.12223104059453132608,-0.11346791103333034312,-0.10411806297462594673,-0.09420174011519975854,-0.08379601247925162755,-0.07295174238742212214
-0.30112653831117996983,-0.29043790987750878196,-0.27913389901205454269,-0.26713050228120815976,-0.25436512552495660344,-0.24085588452520073632,-0.22671033278704105784,-0.21199190399148909458
-0.45425627665243789588,-0.43379463951746072281,-0.41204140355531360118,-0.38885557211009552647,-0.36414280207276894519,-0.33798994095670614746,-0.31067555720702699773,-0.28237236948967486816
-0.49836562165284614689,-0.47207516474193644829,-0.44402151754309870935,-0.41404703473985721152,-0.38205528693652179850,-0.34819155790374939352,-0.31285066623062979252,-0.27628556952534627511
-0.43095060578036464838,-0.40878764746787604745,-0.38506315497785192914,-0.35966523608563200076,-0.33253157092224949754,-0.30379833541514489337,-0.27380262906236096931,-0.24276809350948636013
-0.36498801278496345590,-0.35650354484770180319,-0.34736401618902601474,-0.33754828895632277286,-0.32704906510809050868,-0.31591688902414977180,-0.30425773554478313665,-0.29215128577862720105
