F3,F4,FC5,FC6,P7,P8,T7,T8
0.18163091959236177253,0.17090587387214065118,0.15927388854275301155,0.14672548458095688306,0.13327572303010129517,0.11904445256210899329,0.10424787487156120247,0.08904213403384365899
0.18254978887850209501,0.17629532082618978861,0.16953192999182065126,0.16226531652021475294,0.15451487546847317289,0.14635953292361469913,0.13793167963597013914,0.12932901029724691577
0.28475979141834895092,0.28669235378101581846,0.28874875551790479822,0.29097817949764698264,0.29342372023604373910,0.29610817482559320668,0.29902813242573139663,0.30219144267327713305
0.42053013061097388459,0.43286978690978511475,0.44606300464636772229,0.46022495778534772137,0.47543856228094416583,0.49166276974051692505,0.50872401932668476210,0.52652221992215542112
0.47769436856722397033,0.49693771852958051882,0.51745998147434768555,0.53942718519662158361,0.56295378119803141104,0.58795486758765380664,0.61413407753235915720,0.64131722424084858236
0.42209355094680550691,0.44037688078003356384,0.45980188724033910219,0.48053756906632250079,0.50270073103696621963,0.52620765846144235134,0.55076013437999216116,0.57618777332356807541
0.30938237617033997884,0.31896326107016781393,0.32903871440349241606,0.33972936819180293844,0.35112363083473874248,0.36318927775925580193,0.37576032972710476932,0.38875355684724360872
0.25098433813099513268,0.24783730141257842572,0.24428738570975749855,0.24037805814945933935,0.23615358205136785519,0.23166882813214367820,0.22697859666118255784,0.22214032643560788216
0.30644147206438820952,0.29184350752120363781,0.27602725401073119338,0.25896535519307994910,0.24066393820654155555,0.22126995608670826932,0.20106220852805833932,0.18023943354861474142
0.42468530891524419735,0.40407470252024552115,0.38177539641369417911,0.35772277906400323788,0.33190494594726460686,0.30452808391348434869,0.27600719717457988800,0.24662709148120232072
0.51371327793353371849,0.49427706220478606625,0.47319221651779047599,0.45040088202470396350,0.42589590322473008799,0.39988078768181151146,0.37275924613119038042,0.34480928300060537106
0.53076900280563799051,0.52005452673432539523,0.50834587652140461600,0.49563773101623304074,0.48195021749890337714,0.46741292064716277732,0.45225405418824288217,0.43663997369469170762
0.50408534434492735521,0.50740459801167869802,0.51084062308132827113,0.51447294488249417643,0.51836555958246122167,0.52252709350613202322,0.52690051397018977664,0.53146967639109832238
0.49251940022535151131,0.50921717099497321168,0.52709007606405910984,0.54630044322373327859,0.56695702921402146846,0.58896051808793881133,0.61199325540071014551,0.63587238250945754547
0.52369135594834659297,0.54759755120760078562,0.57320379704642476781,0.60072226633027114850,0.63029323430075556711,0.66177665522189488279,0.69473984655351128659,0.72892766322169044724
0.57906147370157945442,0.60268405077746167731,0.62786882122860721012,0.65483612821560532868,0.68373936434388027372,0.71447431519667103927,0.74666235125977753473,0.78008597989680872331
0.62106997776404981870,0.63894964505991069803,0.65778696972396988318,0.67777814102819000652,0.69907323648002839267,0.72165187561321486598,0.74530094063633733903,0.76991282755292989037
0.60086355912134925550,0.61160336684324889678,0.62262084237931869524,0.63407786162849122391,0.64611353035625362917,0.65879303235825259488,0.67208104715106686822,0.68598723964828689503
0.49653335332045073214,0.50210630822770252468,0.50751484981226013815,0.51289555564748545713,0.51837750031662566119,0.52407844918157053815,0.53007649638167364525,0.53645593981596217947
