F3,F4,FC5,FC6,P7,P8,T7,T8
0.18237420997916192755,0.18337432185762511661,0.18461385704713106914,0.18606980579905468831,0.18771869393042117657,0.18953069139241943142,0.19147653532441311075,0.19352582522257982811
0.21870722578484666498,0.23294134473081906656,0.24834186614195805087,0.26496486068749397491,0.28283241663690417145,0.30182709958025133457,0.32169623236506672548,0.34226657205761584768
0.16523911264033958046,0.18580510771758340649,0.20802768834344531612,0.23200091199599257030,0.25776876520484509614,0.28517129943487812271,0.31384853277710322850,0.34355767084776422937
-0.00709590627069673838,0.00815459640684963738,0.02479746440749545922,0.04289840618503199671,0.06248611105858401654,0.08343630501972210123,0.10547837625108273663,0.12842536493976808298
-0.20094702167144845584,-0.19906449851992064071,-0.19658451782390845564,-0.19351859614885613681,-0.18988163669131929989,-0.18570922132413131278,-0.18104592612288211706,-0.17593648005248435640
-0.26446632591423718806,-0.27361231097983634841,-0.28284574690704938904,-0.29224685400230349108,-0.30186994679675904774,-0.31167475562017904478,-0.32151068313270275700,-0.33130083842551411033
-0.12190607588049062748,-0.13179348473465044012,-0.14189651358380175883,-0.15230216190644069174,-0.16306647518612008008,-0.17412982406658925050,-0.18530273611511227649,-0.19648379662051307371
0.15678390097475666809,0.15443122575893883375,0.15211501789855361166,0.14980377462670022015,0.14748126259888325040,0.14518932720843621964,0.14303303286606167122,0.14106682790018459928
0.38902077440220056426,0.39232399238314186185,0.39567297425398573196,0.39909860361244881011,0.40263457110121908533,0.40633086369923138159,0.41024571282806493455,0.41441813751221057149
0.42301029546659513203,0.42360824211593217647,0.42374516987283339375,0.42346788825276315826,0.42283273716118019436,0.42194610804918225577,0.42094607527602995178,0.41993746113807356446
0.25390380209717511306,0.24716688329329425389,0.23936521113710840236,0.23051234558763955551,0.22064907009796161375,0.20993853732866979422,0.19864623055449329159,0.18696335386273765788
0.01187803619991060003,0.00147757400342923904,-0.01009768435623244892,-0.02287633433667917576,-0.03685088761063830265,-0.05186023669706740780,-0.06760304675385699069,-0.08387312956470413527
-0.14593529963809095951,-0.15239741951441304613,-0.15949637082276652000,-0.16727436223668265547,-0.17574765749817744531,-0.18482625247351422426,-0.19431745353044926894,-0.20409921027569832841
-0.15364684979739204329,-0.15295390248581511305,-0.15216645507981202412,-0.15131417769770841297,-0.15041924685134672179,-0.14947686199597978729,-0.14845126258077750991,-0.14733295051916070473
-0.06101828319560407415,-0.05737443839299027210,-0.05333422879828739194,-0.04891421325136697390,-0.04413176147436054242,-0.03901198675752629713,-0.03358167708916681010,-0.02787411118590470138
0.05867366125546992495,0.05735756886263507909,0.05603385532238338435,0.05467732382694402010,0.05327317914063454951,0.05184614592264921717,0.05046358931771107587,0.04915939601942418552
0.17740209763547473698,0.16555713984883632661,0.15282531372974308970,0.13914511945169266705,0.12449119812644870997,0.10898435474782122712,0.09289027854666478956,0.07637964396209982743
0.27976933709312834520,0.25871462434860631463,0.23600235389731324953,0.21152974118267570125,0.18525298419138458428,0.15736807772039987374,0.12830699507390561087,0.09835300997821565250
0.35361492977294728401,0.32834664865295276615,0.30109155120415220797,0.27171773862117259979,0.24016199497625945192,0.20663929573176251231,0.17163992806051367457,0.13548463932963131229
0.39446739918908890754,0.36727119403625491101,0.33802405665027074333,0.30656755916550848529,0.27281476593433184874,0.23696538494724944668,0.19950725064188329361,0.16075524252516634749
0.38009778931306203997,0.34979007041552973023,0.31733701172169209714,0.28255228580125607563,0.24532514872873920075,0.20584481805092227913,0.16460705683234985730,0.12192853981342760550
0.30632720625469150866,0.27041512388107918907,0.23205872800395888067,0.19104581526032851646,0.14724940554387699887,0.10087991756277327193,0.05249441675490729153,0.00245063314709765331
0.21064181962747469123,0.16882404446821422384,0.12417307026538959569,0.07645877587007765541,0.02554847980554013007,-0.02830332234163483035,-0.08444610303019518815,-0.14245743859726586744
0.13575734290707611174,0.09358629649087314706,0.04852848989682102820,0.00036524557049584375,-0.05102288715749832282,-0.10535914530783120624,-0.16196435644635423512,-0.22039422773190772697
0.09800223375127371794,0.06587591542324783278,0.03152528307995879076,-0.00520683362198208315,-0.04439919398219404484,-0.08581579075819981139,-0.12890354280839477763,-0.17329955788542047990
0.07147979805472862158,0.05713313394088628122,0.04180101035025755862,0.02542645911142428841,0.00799142776532032507,-0.01036414372231888974,-0.02934383231353282842,-0.04875261515806251361
0.02612307934768153331,0.02626301864195823912,0.02646196597774813294,0.02675096604763377642,0.02716554111947254088,0.02776247036000734775,0.02861533619438889203,0.02977541649231631518
-0.04076641079412680196,-0.03852637710230516488,-0.03603639969274723825,-0.03323996361512667613,-0.03008354639027267102,-0.02652144526764919907,-0.02252130230301230968,-0.01805501919614058495
-0.10917859935811641270,-0.11638918243445724177,-0.12396197720135783416,-0.13188546100529605076,-0.14013118060991439084,-0.14859917405353900710,-0.15712159295807415216,-0.16558020295335187932
-0.13354912824710346575,-0.15238195650602465170,-0.17236382059731009120,-0.19355681880108654980,-0.21597884749694290507,-0.23946892436358652168,-0.26368695528854818599,-0.28840524485066432181
-0.08658553211381357639,-0.10772206437006850988,-0.13018870679697780446,-0.15408384332006322404,-0.17945436609502585235,-0.20614126582711564395,-0.23377628573001638101,-0.26211947857139938911
0.00712775242039932668,-0.00481161391926565075,-0.01748413398481696995,-0.03096085648307007887,-0.04528112422480698451,-0.06035891806552776823,-0.07597885428973277788,-0.09200604197446941857
0.08787184707040826548,0.08841489491576784432,0.08906523458971803142,0.08981243575172569160,0.09064893915804812796,0.09157724544944230438,0.09261230745158657851,0.09375694259316519341
0.09551277504854428779,0.10372552020004760509,0.11259130915331996836,0.12215310625139090550,0.13243741315490992205,0.14340469389183008175,0.15494927185136800341,0.16699847493713446123
0.03812568515636720334,0.04811747518585766242,0.05891498187151646831,0.07059397254404239930,0.08320696208941633087,0.09671519513653002720,0.11098589409699613495,0.12593490881266930503
-0.00938384399540654821,0.00267225941648268185,0.01566873756918057622,0.02971572180126014900,0.04489260871216436272,0.06115996681512757271,0.07835335622943999379,0.09637499953058902002
0.02335336694015639411,0.04204933575960975028,0.06209091175871560286,0.08363431659258560580,0.10678783469493545455,0.13147388574212176549,0.15741948630311097812,0.18446049191382010712
0.16246358042176581304,0.18731130844244878175,0.21386679768191185769,0.24230754705246232428,0.27274926796458981437,0.30506610276353912647,0.33888048799994840987,0.37395832975083020955
0.36121299033856474336,0.38223138946627949197,0.40464709407795490526,0.42858984866673083269,0.45413977920736153804,0.48118187116882604748,0.50939899271277966353,0.53858940396538390605
0.52520457421515187590,0.52838070033959050331,0.53169721776050971052,0.53516212641202509648,0.53878034198225344120,0.54254507084900405189,0.54643625125412820243,0.55043793261143869611
0.58195863011379345142,0.56051674671627516044,0.53749958253471963321,0.51277137473334799544,0.48625529097515540755,0.45810929977465869589,0.42872928303291735208,0.39836601880251043539
0.50934497797004929520,0.46826048834852340708,0.42422486315575308469,0.37700190747486672649,0.32646176960953010582,0.27289921505768660603,0.21703861325705345320,0.15934595871019233138
0.35297141433657308607,0.30384539379167740947,0.25121287804938879917,0.19480049182520522977,0.13445754768433967885,0.07052343375094193012,0.00383351320500105236,-0.06507098541892977761
0.20738274652793006747,0.16210728845940500231,0.11364038261296609267,0.06171800988072335958,0.00618557501086128541,-0.05267657183299253448,-0.11414446018742530065,-0.17775087042478224242
0.14288189808282472648,0.10717515397720053794,0.06902265565885930265,0.02818298845258419838,-0.01550140824074166396,-0.06185944481036741854,-0.11037781744741405332,-0.16073353246079566392
0.16695489197281371263,0.13667868243178543652,0.10441796497330455007,0.06992798229375500607,0.03303462144397837502,-0.00616470155929523238,-0.04728183072130839187,-0.09008456232039381562
0.22422218059736850893,0.19014659218837789978,0.15387715418799174927,0.11513055980781468357,0.07370477232756209029,0.02970933721476335526,-0.01641140880014396383,-0.06439490029140254590
0.23456161233262820542,0.19135060320599389661,0.14531586687140388148,0.09613190130268567390,0.04357762678851077182,-0.01216320030703507346,-0.07047859870107398006,-0.13099599831327246591
0.16536684327478201606,0.11580453783197047768,0.06295856968192019287,0.00649239666450445677,-0.05381111585036720685,-0.11770175792673179260,-0.18444138083823136132,-0.25356933376470658370
0.05006348272366942243,0.00159094907757324571,-0.05008514756725115230,-0.10527583635085334401,-0.16417643789226368800,-0.22652768783642238115,-0.29159792394830275075,-0.35892564829234852031
-0.04412679004912321845,-0.08610496926736174728,-0.13078544858952997898,-0.17844184382934910604,-0.22924784033266018546,-0.28298575871012016103,-0.33902907015554289982,-0.39698513219136177810
-0.07257932536959009473,-0.10819841749104495976,-0.14598543941589922635,-0.18619298120390073703,-0.22898755164410544705,-0.27420183080192467306,-0.32131465567685180140,-0.37000782350701466594
-0.06560678369133982057,-0.09736053375729175619,-0.13092067050291911201,-0.16653010263891723786,-0.20435336431076933650,-0.24425398858581956474,-0.28577191521777939309,-0.32863416748738305539
-0.10216185417834283689,-0.13010476782569557752,-0.15954540500767064315,-0.19069655445762354051,-0.22370223786369500263,-0.25844334642290306414,-0.29451608835517545382,-0.33168257088771790908
-0.23501679423199522967,-0.25725485596190794668,-0.28059836471921373313,-0.30519874432952598386,-0.33115557593007394210,-0.35836986920563879133,-0.38652734777043024073,-0.41543940560676334561
-0.42619715162024274235,-0.44311487357217393956,-0.46079904397943166616,-0.47933962296400622893,-0.49879151969678692247,-0.51907463273309328855,-0.53996260781281957275,-0.56131358565434508190
-0.56643269469528312321,-0.58339419186523244765,-0.60116210388547597354,-0.61981362085401647821,-0.63939280959255095915,-0.65981480522808577671,-0.68085682085517162943,-0.70237439175184523954
-0.57849196645810929684,-0.60081277944858468842,-0.62432763185215334190,-0.64915501508802797570,-0.67536705772416283367,-0.70285524959710388160,-0.73131919022105218442,-0.76056666260305116900
-0.45700476693372682480,-0.48122018113747783152,-0.50675653494765526830,-0.53376481169055889353,-0.56234317720889082093,-0.59238565611689342205,-0.62356757466397205736,-0.65568724801103972499
-0.26459896631525958721,-0.28060756485095533774,-0.29736591519017557816,-0.31499183562711624562,-0.33356753354460777494,-0.35304065593520839172,-0.37320976535501393379,-0.39395735965006345447
-0.10657853513992492089,-0.10735336687135990652,-0.10783288810803644264,-0.10804461337154713796,-0.10801556816002336192,-0.10777714445703373558,-0.10735458091912761236,-0.10677652685047619996
-0.03401796954209961726,-0.02111105046408838157,-0.00699473540498066638,0.00839611983166427614,0.02509415279412315763,0.04299843471857517363,0.06187948456546037146,0.08158097088706711686
-0.02169880746557804191,-0.00591593164469430416,0.01121810644335186936,0.02979867948459796745,0.04988079726345923115,0.07135668995384918112,0.09395727627980467178,0.11750564398100035723
-0.02018560096729962380,-0.01415530744847732537,-0.00751691667258913045,-0.00022702464604215422,0.00774002366139030749,0.01633799996915479349,0.02545051198525960165,0.03500202692148803030
0.02087820680308193066,0.01360108920125787171,0.00591536627393310713,-0.00221622366893356199,-0.01081635462286769517,-0.01985051394766808655,-0.02922382982798261281,-0.03887462060810963071
0.10510092776001961346,0.09169877352137280335,0.07731715424702576001,0.06188461584474883731,0.04535998400296815947,0.02782344063444111906,0.00947779497874386319,-0.00954269507229029909
0.18676292825325183089,0.17920561635955159496,0.17090969958257554162,0.16185210564707219749,0.15202614347787477000,0.14149468533552472804,0.13038486229703549757,0.11878908004356826533
0.23319069119290397607,0.23861251244064063393,0.24407537789038458165,0.24965403636029961931,0.25540779542633407218,0.26134284998494894392,0.26739870028964535242,0.27355508967727965031
0.25579710768660940401,0.26918914345734096250,0.28314400425251234905,0.29779912099563449202,0.31325674122415791967,0.32948963276252951626,0.34632290544938398869,0.36366745592974925039
0.30198001917239380987,0.31050009789051358222,0.31930699724184119503,0.32850516398104573357,0.33817589286393900938,0.34831757980345934289,0.35883041339338361819,0.36967107725614301028
0.37544071754780750094,0.36864019935536623818,0.36116495978376933484,0.35300685672125259318,0.34417183382424731963,0.33472712936197868139,0.32479458623150175844,0.31446572739039396760
0.39718874028206302418,0.37539113959195363757,0.35196909622670341511,0.32680367201791671317,0.29982389550162236169,0.27115074316989257186,0.24109928359900059669,0.20987901242486300957
0.29417686259184894215,0.26888741278684596958,0.24179751553029568689,0.21275924180758562509,0.18167569863009760955,0.14865177357722778040,0.11400057191481594021,0.07792939363242892825
0.06137203542049139704,0.04370660763576550423,0.02482014512506220197,0.00461688568775411780,-0.01697220295172894439,-0.03991131040897162585,-0.06405404735362757451,-0.08929687275749841058
-0.20916861669348718600,-0.21803598718615530005,-0.22745957527413765420,-0.23747137675521554079,-0.24810092003624456547,-0.25936879267499673984,-0.27128301954032157939,-0.28383621957906735034
-0.36482267677459301325,-0.37221964671321167151,-0.38003394523020278539,-0.38828387231290389936,-0.39698693404597834578,-0.40615787850708162665,-0.41580579210506174448,-0.42592444380979765928
-0.34163646537243907986,-0.35635147661243288253,-0.37200695876695138997,-0.38866705425605946322,-0.40637191908259751028,-0.42506627032445987169,-0.44459578955920420196,-0.46485211018719002629
-0.20525548767926971028,-0.22868014341670733769,-0.25369427113797238249,-0.28042071588084355183,-0.30893098645341748876,-0.33909207340592628643,-0.37056187360731163150,-0.40311507873931273771
-0.07323466308787898726,-0.09716215790250727624,-0.12272843712080223899,-0.15006957682008584265,-0.17926442709728715452,-0.21016426498789569921,-0.24238774394144380064,-0.27568869903600723426
-0.04324079031528683253,-0.05824481350206704711,-0.07420455597419710336,-0.09121476075048003118,-0.10933290200539687309,-0.12846978151413310232,-0.14838386005303674797,-0.16892371080046694742
-0.11952448516777088028,-0.12325159529149853910,-0.12702949814586622646,-0.13089441830378500953,-0.13487349146015251145,-0.13896136613654447300,-0.14311331887743938829,-0.14730857410063627477
-0.22826594811452866063,-0.22621294791942880842,-0.22371144301618575700,-0.22076232432547426843,-0.21737308813530950569,-0.21358225639089498116,-0.20945173036004097189,-0.20503027286160852016
-0.29399629598295362598,-0.29530415302865820060,-0.29639832177873853825,-0.29728669058613249598,-0.29797673405930513724,-0.29847791491556080468,-0.29879499579940227427,-0.29893634476225916519
-0.28742106664294814200,-0.29830569064747869401,-0.30977093097943125821,-0.32185898167680382365,-0.33458820146405143792,-0.34788218350524918732,-0.36156676102316481769,-0.37552724632268280613
-0.24778809633647061461,-0.26664542672662222556,-0.28683721875471490659,-0.30842843825726107276,-0.33143964733567454761,-0.35571002311708799226,-0.38090028660522706749,-0.40678003795407235987
-0.21808834678888999736,-0.23878832030861626978,-0.26111173058201703201,-0.28511780754935683868,-0.31081573446893523416,-0.33800716110831846573,-0.36629451129545981258,-0.39540299021936381463
-0.18797455853538247439,-0.20765984435144418940,-0.22894608193577595245,-0.25188183700838662205,-0.27646773105679500748,-0.30250409716902620927,-0.32960119706268897755,-0.35748727841716815279
-0.12395706843471109015,-0.14535551828836978938,-0.16841438885971379835,-0.19319720089234418414,-0.21971606199704785123,-0.24777032419461447743,-0.27695442673107134590,-0.30698857792226502683
-0.00125294785580238655,-0.02849133351251491655,-0.05772039741991984857,-0.08904471730530316709,-0.12250505389136583101,-0.15788202630743652932,-0.19469990364569841890,-0.23263618655175100081
0.14863424953214565694,0.11520305085023663239,0.07935906166911062265,0.04096177524167762124,-0.00005308371757462654,-0.04344080944904620684,-0.08864958563866212615,-0.13530681471255329162
0.24927060223486952051,0.21433337099187810271,0.17682922096588282734,0.13661691790150864989,0.09363250458599702009,0.04812620427319026090,0.00065921176286185240,-0.04838558440658315141
0.26225797054515048723,0.23194147524989269793,0.19932072245973364577,0.16429062933127525081,0.12681101519406443034,0.08710822347366704854,0.04566867711128230062,0.00283116266739039156
0.20503747701742519594,0.18223693836310836391,0.15762422418404403723,0.13114405754175650909,0.10278889853074678340,0.07275069433538532138,0.04141119781628264940,0.00904339357323609254
0.13951615363304911699,0.12236943643999628750,0.10380002064849465360,0.08378879064142492894,0.06235307994942076992,0.03966557621450912674,0.01604247083321208578,-0.00828577342992742674
0.12539874500462405704,0.11053089678009186958,0.09438282723961163856,0.07695246670070449158,0.05827070017326863027,0.03851069867206615566,0.01797436023756380369,-0.00311677528779093606
0.16107398486207324950,0.14788217315963472775,0.13347878012329428277,0.11787793117809461374,0.10112304798710171350,0.08338651732639447423,0.06495384741832231634,0.04603841463370075826
0.20826963513807250639,0.19869679091356820533,0.18809675574535306142,0.17651074475191921853,0.16399968108695295310,0.15071658921630423644,0.13688797902666238748,0.12269252537374999990
0.22586602180627224357,0.22215518385263255396,0.21775841259908712555,0.21275342506932537479,0.20722313670739661573,0.20128585353310549100,0.19507387184048316509,0.18870733812471118807
0.20759561929670769520,0.21054119534415147164,0.21319861678496809798,0.21568851609992895080,0.21812142100474565809,0.22058376134065366125,0.22311306113341877744,0.22577043323094617144
0.19440677930619104652,0.20014850774458992078,0.20570024886504134631,0.21121468943774285298,0.21682845697356545323,0.22263335186341037808,0.22864661163121166587,0.23492175070325882480
