F3,F4,FC5,FC6,P7,P8,T7,T8
-0.36518563627383260339,-0.36722711127831791922,-0.36935625953310857739,-0.37159544049911774621,-0.37395859494842370596,-0.37642745369740454597,-0.37894917726750498854,-0.38149509679329801637
-0.29082650149967664843,-0.29131692081328780519,-0.29184922437755378422,-0.29244116782156837075,-0.29310499045828219966,-0.29383187689375350748,-0.29459063358956921741,-0.29536668043203684331
-0.18051036288999242063,-0.17518592214177214350,-0.16955039403476646065,-0.16358291011788744784,-0.15727145110050549937,-0.15063895786292716417,-0.14374485733159242384,-0.13663054589151868434
-0.08868370993166159455,-0.07549827254626399753,-0.06141063053986878933,-0.04634523286882159115,-0.03025704775240338484,-0.01322201257969053689,0.00455985624922859625,0.02295907668262216553
-0.08754763310723637226,-0.06927702102970928477,-0.04959873331791440909,-0.02840398014610589356,-0.00563139760688868320,0.01859028791535146177,0.04394136408867792276,0.07021508511072123426
-0.18630183110127168655,-0.16722645891585508071,-0.14651136660195085426,-0.12404718309644253982,-0.09977856155744704858,-0.07386949587378412174,-0.04669950113040104156,-0.01851637052799677205
-0.31606829674578562628,-0.29824757426979070507,-0.27877765942449983516,-0.25756466027826746545,-0.23456834130168621733,-0.20996863294583353876,-0.18415798237384969904,-0.15739527447708806518
-0.38888971202848771069,-0.37185629435617656435,-0.35327654481350218019,-0.33306821059372487825,-0.31120059572819464000,-0.28785498745496779227,-0.26341677726263301729,-0.23814106744543600547
-0.38440339057568556624,-0.36673163281659787449,-0.34759025250487840530,-0.32689590652491112843,-0.30461654031626345107,-0.28092970032653197254,-0.25621708235366763562,-0.23073031316738526475
-0.34763953378285616935,-0.32787421890658013934,-0.30652934769847611784,-0.28350838868784128399,-0.25877002141451649342,-0.23249750300437715955,-0.20509469174070679709,-0.17682702882326584160
-0.34579856773026174110,-0.32269569305070316956,-0.29764970692018388743,-0.27054430546977653593,-0.24132709200013771622,-0.21020639403426877312,-0.17764535470870465583,-0.14395003525775831865
-0.40816349475420149462,-0.38040666392747202185,-0.35014140702179918918,-0.31722721897762939935,-0.28160053681377866797,-0.24351361499733825688,-0.20352413718427025957,-0.16200408554870965316
-0.48296269657695889421,-0.45075399107335178961,-0.41553256949785810637,-0.37713799236181050345,-0.33549918975013393041,-0.29091333067183644534,-0.24403139769478102150,-0.19529029116285373524
-0.50400529034199448297,-0.47056082324416653728,-0.43401640600574126205,-0.39421451582858907381,-0.35109028551873361357,-0.30496125566505283278,-0.25651163955092648461,-0.20620206302488444661
-0.44908227586270171861,-0.41701375733341505825,-0.38214430456856479656,-0.34433600507257211554,-0.30353901724521953343,-0.26006645694066965468,-0.21458084374834321406,-0.16752786383325854458
-0.33988363724501458041,-0.30847400042654210539,-0.27459606709310202532,-0.23811907668199577826,-0.19899705397807060381,-0.15753081095476526019,-0.11435964064702271170,-0.06990972574421268348
-0.24107587253024387319,-0.20827410454559452946,-0.17313103830508319581,-0.13549772341878155157,-0.09531240415291294954,-0.05286593770728175573,-0.00879977831878852625,0.03646526741725047288
-0.21153405010319920043,-0.17532814890277889641,-0.13659686274955698537,-0.09515369398320379368,-0.05090840806702740667,-0.00415699853440924111,0.04441614189605813667,0.09436834383986016095
-0.26589426595703818945,-0.22653341919042679908,-0.18428956109988764434,-0.13894361960827983360,-0.09038308532196544232,-0.03892294915479975470,0.01469254759630300201,0.06998391850581886509
-0.38347182979404381697,-0.34598005981472285120,-0.30549968428601514958,-0.26182200223093904379,-0.21484312573098268695,-0.16488268452673934816,-0.11268018439904434191,-0.05871566004350216306
-0.51345769311468181240,-0.48481152406790722909,-0.45357604953086450017,-0.41960884700586087437,-0.38285227949190547836,-0.34359692070409703080,-0.30246945515065648546,-0.25988476948395033972
-0.60390587743449375413,-0.58834012633951648930,-0.57095741029307456316,-0.55171616196221839878,-0.53062748979235130342,-0.50792738178468899157,-0.48405566376593250899,-0.45931596750537673213
-0.62776244880204090659,-0.62431364458820737262,-0.61982349081995036233,-0.61434680724326118373,-0.60796008629063624795,-0.60084491923121219337,-0.59325963613341059499,-0.58539942559732205396
-0.57827149849691561467,-0.58123687518739286517,-0.58357965403145417582,-0.58540702907880981520,-0.58683073013400122164,-0.58800122818952182957,-0.58907560070487430259,-0.59018879859757034101
-0.47573215096529908319,-0.47889090172056070216,-0.48146191146603117827,-0.48355280591787130895,-0.48527401014239113231,-0.48676726360271577176,-0.48817420696559687965,-0.48961983708792655712
-0.37271188186038040069,-0.37312953356662292848,-0.37287044084149228995,-0.37201622997702571416,-0.37065651405069283131,-0.36893035317997313616,-0.36699913773753201074,-0.36499669023949982138
-0.32132892208490565489,-0.31834694361543369734,-0.31464133814367473141,-0.31026461713344610782,-0.30528346077776913337,-0.29983510902523374808,-0.29410638208192596554,-0.28824215858070134644
-0.33455710894107537623,-0.32607990425632288334,-0.31672338673957589616,-0.30650420742852485523,-0.29546396239367034298,-0.28375430493700148915,-0.27162253315419127020,-0.25924790350918264226
-0.39419192198771346725,-0.37678846517386044290,-0.35805117729077023947,-0.33794343942348625820,-0.31647324819043431976,-0.29383452171340812553,-0.27039831048318585527,-0.24642063010802270351
-0.46365016196933678261,-0.43658001592332196239,-0.40756509785251504585,-0.37651143244848311875,-0.34339252769849976099,-0.30845775586679191616,-0.27222701669359405940,-0.23505088134544391276
-0.49502413017659901984,-0.46093148942523520795,-0.42440678013181243333,-0.38531258935887746642,-0.34359681116054374694,-0.29955379531984738239,-0.25382071518740539906,-0.20682264619621865132
-0.46691264594038717206,-0.42904092426104561975,-0.38848727868922722228,-0.34508696777057062954,-0.29877119606946128672,-0.24985933033588139662,-0.19905681449538972783,-0.14683042216435443494
-0.39820229905685139427,-0.35802514368552662560,-0.31507396811545745896,-0.26916479386037256427,-0.22021598421261043277,-0.16855817538913020481,-0.11493469726806948561,-0.05983346991906121626
-0.33089981025851045171,-0.28696228425792941197,-0.24010136711622484529,-0.19010360368162057543,-0.13686654308964954496,-0.08073230905177528061,-0.02249216637000716820,0.03733911377377298335
-0.30223535128068912403,-0.25225887667073554343,-0.19904263230427313158,-0.14232795321284288925,-0.08198094731812094471,-0.01836468459657935801,0.04765134834930637858,0.11550623732796905241
-0.31190014896145196177,-0.25760311357439846791,-0.19981117906046216848,-0.13823593851906992858,-0.07272401595796716689,-0.00365878247706699893,0.06802771412167633869,0.14173625197432140888
-0.33200900020475387908,-0.27981828515155021675,-0.22422939074994396869,-0.16497489682521415677,-0.10191839704967606273,-0.03544598482865918276,0.03352471729619924817,0.10440113868192330004
-0.34143576724202018280,-0.29677414490107045797,-0.24906457906796161672,-0.19810257576868686713,-0.14379857304952575747,-0.08652596308751975274,-0.02712198113919540854,0.03386529961186015431
-0.34555351034335252125,-0.30835102881260867402,-0.26836534235812498084,-0.22544876026502402855,-0.17955252355348280680,-0.13103185425543309450,-0.08063802189307224533,-0.02887141042122696316
-0.36230162418247752187,-0.32741403372696364915,-0.28970358730093176414,-0.24902696923540440510,-0.20533524879696435361,-0.15896681976706977801,-0.11063624906824703897,-0.06082189057705476160
-0.39398249452989281272,-0.35499699554276054059,-0.31287822631315453936,-0.26742670715590011188,-0.21854720966290280826,-0.16656779594648926657,-0.11223380143274509779,-0.05603619831346111357
