F3,F4,FC5,FC6,P7,P8,T7,T8
-0.08595944908362984638,-0.08181513877182926275,-0.07701696184191586525,-0.07155376876651442508,-0.06542178603605726395,-0.05865169143887775938,-0.05130097744100263479,-0.04341892808873591691
-0.10064461539118885192,-0.09136224887311547582,-0.08118097509160344949,-0.07007239298795084337,-0.05802730752994400554,-0.04511799079073913754,-0.03149203000137625053,-0.01725766739587484763
-0.06740117393727790285,-0.05465115936601307872,-0.04086927238899146914,-0.02601059781910811108,-0.01005623935176471265,0.00690517719689758783,0.02468109350888588599,0.04313498120156667587
-0.02471553875621012447,-0.01319411758468847819,-0.00078138498582950710,0.01256494793067908233,0.02686528913293762671,0.04205017741902531553,0.05796218349141888521,0.07448912225310730384
-0.01258283831654775399,-0.00491533431297067318,0.00339595641467558673,0.01237800750419848841,0.02204482825963241521,0.03235641880999742120,0.04322090114897416541,0.05456978817770571227
-0.03528511299545079166,-0.02960479171991726652,-0.02337053599300409693,-0.01655835347342833955,-0.00915375847002465083,-0.00118234221904638787,0.00729269292216070449,0.01622301019670728539
-0.08722703849577351232,-0.08073126114479679816,-0.07360114249496592376,-0.06579937284741248227,-0.05730099397140195339,-0.04813185875690330351,-0.03836698138575116851,-0.02806033629797056658
-0.13826834305628352140,-0.12876276907324679666,-0.11843622422323875354,-0.10723162481603973339,-0.09511075211648309380,-0.08211144626614436115,-0.06834750027244659853,-0.05389721158939039802
-0.14259828133610014111,-0.12863854626056572816,-0.11360389233260480280,-0.09741916066321633372,-0.08003656393155038351,-0.06151807362477821478,-0.04203658558893118985,-0.02171025393272739412
-0.09126384190675203290,-0.07372931007583448382,-0.05489952555982906962,-0.03469512499724055482,-0.01307011929137847500,0.00988673499925280148,0.03395143978063232953,0.05896826272314496797
-0.01408407286159550631,0.00382989850014801760,0.02310582276703599877,0.04380841548727880397,0.06597010178575117567,0.08949081982047676909,0.11414034604984561738,0.13975305670628945798
0.07122712290152161119,0.08711062184411093312,0.10429288184450193067,0.12282514195749567876,0.14273178221018711920,0.16392526044704974764,0.18621052052507749974,0.20944227035905077505
0.15685838796870157918,0.17084809447802434823,0.18607143842046836024,0.20258829404011269304,0.22043469654790709411,0.23954793214505923360,0.25977001799594573450,0.28098359411928985896
0.22042788240171762304,0.23435831376079496735,0.24953584846132151331,0.26604923532413954357,0.28396035917195527887,0.30322290398352580443,0.32368246262842981231,0.34523215401901863331
0.23235409293284797760,0.24887052291895422895,0.26676126972768166024,0.28615017147246585294,0.30712501984447382331,0.32963132461475819213,0.35346845454055902946,0.37850711049557639321
0.17842714835955106323,0.19936672684504674891,0.22189920950829539192,0.24617233334429086677,0.27228588706320033808,0.30015076502661686142,0.32948296018790845796,0.36010150989842082403
0.08053805225505680787,0.10506970312458743799,0.13138259636165333655,0.15962553986900179792,0.18989089934080563560,0.22204700208573063813,0.25573308041587522466,0.29071517703036930946
