F3,F4,FC5,FC6,P7,P8,T7,T8
-0.67058384477341637098,-0.66887017778980839555,-0.66673571330086789377,-0.66420288571505803343,-0.66130700108355833233,-0.65814266759422523911,-0.65485187968634150923,-0.65153615698962319414
-0.59406368751889193636,-0.58446420308214053208,-0.57400582383650333718,-0.56264697728237600405,-0.55037745080812927601,-0.53731646163113322423,-0.52370729917628477956,-0.50971029749258112140
-0.42449825764733567501,-0.40184181569550980750,-0.37745165286891302348,-0.35117344406560724313,-0.32292027160639036332,-0.29287409002371683764,-0.26148830566877689918,-0.22904689791973470436
-0.32352842157975908455,-0.29276541691816582169,-0.25966092156313158590,-0.22398498904807037646,-0.18560057354908179872,-0.14473901458858756675,-0.10200653320356031784,-0.05777681108438805641
-0.40857552643007216675,-0.38044321704696315578,-0.35010770766855886516,-0.31735583899626174098,-0.28206234456154999357,-0.24445133614155525881,-0.20510091132311883411,-0.16436729095756780206
-0.60829776914957411904,-0.58784565128019683478,-0.56575763708583592937,-0.54188914652594588617,-0.51616019797455081619,-0.48874923685959492659,-0.46009415281752552573,-0.43046815307766933545
-0.79578160378357387650,-0.78028018360782236407,-0.76360659880538817035,-0.74567182467742854080,-0.72643141997812521460,-0.70602029498668716911,-0.68475258143862183235,-0.66282951372203502416
-0.85722807956768787285,-0.83928762495773545638,-0.82013308420519026587,-0.79966987107494724718,-0.77784796485435414581,-0.75479527479079233654,-0.73082033124144696323,-0.70612295504755662190
-0.78468927210857064569,-0.76043661568163178899,-0.73457348997628302278,-0.70695574096836244493,-0.67749912415245960862,-0.64635638505353187888,-0.61392396826375006391,-0.58045429397804848559
-0.68593602110864260180,-0.65905207152681688498,-0.63032365560517300551,-0.59957157377482461769,-0.56668770000590651392,-0.53184432416827998047,-0.49550243249843684001,-0.45795005674740646429
-0.66159361026287155649,-0.63931179901184975733,-0.61542510286598495206,-0.58977012445505294647,-0.56224885586878836641,-0.53302158582620740024,-0.50251326671989138273,-0.47098517541530926511
-0.73974986222675875869,-0.72765808303487267139,-0.71461933534831489911,-0.70053274454756253586,-0.68534126911400838900,-0.66916186771045393922,-0.65228771858756373625,-0.63489558404314694329
-0.86199094664616937589,-0.85970199222004595185,-0.85714157768160370576,-0.85427417265827221282,-0.85108483727049732970,-0.84764130507249879631,-0.84409274428605740592,-0.84052505329972004855
-0.92226099819905582589,-0.92341750956803014816,-0.92454459946522538072,-0.92562775737298452761,-0.92666466581767281685,-0.92770235210148122018,-0.92883515874125077705,-0.93011388165699881991
-0.88321496011005340421,-0.88115859703567667172,-0.87881750885542142537,-0.87615014638453236895,-0.87313614614829515581,-0.86983981094756579466,-0.86640913489756721244,-0.86292756667584735730
-0.81688858366127004018,-0.81033096321131103945,-0.80310615540659102685,-0.79513747587923810922,-0.78638233183326355924,-0.77693415855724257124,-0.76702197249355918984,-0.75677978177089189060
-0.80751559098248704149,-0.80001636510139784164,-0.79172957303869639922,-0.78257141028736110222,-0.77249514161734067486,-0.76160244127657250601,-0.75014218593545856084,-0.73826162183293020380
-0.86537799335755949404,-0.85983077758131087887,-0.85367180462263092533,-0.84683209453677998901,-0.83927279921298980625,-0.83107553717642501656,-0.82244146300549936246,-0.81348812447562213190
-0.93948315225652412330,-0.93538485575863883348,-0.93093125311311109016,-0.92606353757387127601,-0.92074523961478482725,-0.91502720021061045852,-0.90904990964356324756,-0.90289098801251654880
-0.96860391104606580193,-0.96347041743072869835,-0.95810597007717146489,-0.95244203464838306239,-0.94643135403408340522,-0.94010661592721178614,-0.93358803278361657263,-0.92693678228288001186
-0.92939213088371364080,-0.92172108545904996024,-0.91375308570087576676,-0.90539845563974674647,-0.89659460439846705437,-0.88737994943087694644,-0.87790516901039417075,-0.86824732407536997503
-0.85383322731043065357,-0.84533888523453659669,-0.83642176341842588982,-0.82698483013977852618,-0.81696344649057062171,-0.80641603817232543339,-0.79553394324853055064,-0.78441966712326860467
-0.79938430586886144447,-0.79281567538989239363,-0.78575716545152685111,-0.77812620751174410572,-0.76987229104107179900,-0.76106991139362878407,-0.75192282365709872671,-0.74254453738431391852
-0.81011606886183573639,-0.80578357707008707589,-0.80095304936373901139,-0.79556208522639315639,-0.78957590346323935915,-0.78306991963014571656,-0.77622911693317775406,-0.76915967082479952399
-0.86727639938016953813,-0.86256519841294698736,-0.85733945727433069628,-0.85154168860962187182,-0.84513859731006613085,-0.83819358965760604185,-0.83086616821386805043,-0.82324968573894907742
-0.89837693575012078639,-0.88941389756622002416,-0.87981140240105615291,-0.86948862189806541689,-0.85839223146265208886,-0.84657606112379513164,-0.83420577490927161346,-0.82137872938290268365
-0.86075487274040052288,-0.84502638605168867159,-0.82839499141086503364,-0.81073361966112911237,-0.79195399185818193821,-0.77211605906728464355,-0.75144005684657033672,-0.73005484924795649437
-0.76123543764250556354,-0.73918509298287571330,-0.71590839120447480326,-0.69122721329691128034,-0.66501712187926631525,-0.63735816631634301110,-0.60855267469268170544,-0.57877666226248147829
-0.64903933755166320907,-0.62423576160235749732,-0.59798324217745590925,-0.57007027262574516691,-0.54034962295546717925,-0.50891964807828993234,-0.47614387162922433561,-0.44223232220658342806
-0.58851500305532966628,-0.56498334151297979755,-0.53996552048807622270,-0.51324150426611092612,-0.48465745235317220230,-0.45431309082911347508,-0.42258001529396982399,-0.38966991107962584140
-0.59342620571959470155,-0.57158574802643946633,-0.54827412196469704764,-0.52326667336836119038,-0.49640323407196745853,-0.46777029953735210777,-0.43771868621289311552,-0.40644427282546408131
-0.64491540797242019600,-0.62278475521701792683,-0.59915188395781537878,-0.57378023962878899056,-0.54649688264290396944,-0.51737084483062456552,-0.48673244397661041827,-0.45476289431688626808
-0.70846014047867778007,-0.68517377630048881265,-0.66036050061796169874,-0.63377786592300910939,-0.60524562106815349427,-0.57481871551097218909,-0.54280860270309505555,-0.50938538625414819805
-0.73936084946035551813,-0.71636998760838799249,-0.69191361767149572870,-0.66576648306315744374,-0.63776059914900173897,-0.60794426409022706004,-0.57660259779919331713,-0.54389361541229519492
-0.72888494689970850793,-0.70926175012790559915,-0.68837327015788019047,-0.66603970396835920909,-0.64212840509816393464,-0.61668577443233574265,-0.58995299174423132538,-0.56206766102282534892
-0.67897947354906451611,-0.66332177542485015742,-0.64657778415503919245,-0.62861152033031464370,-0.60932595053135596430,-0.58877404416528777986,-0.56716848094544003445,-0.54463490098025679753
-0.59466650426875244939,-0.57873290363872820219,-0.56160607491605407660,-0.54314926663999396617,-0.52326933349815962782,-0.50204330609313363443,-0.47972557838638263394,-0.45646881525358923293
-0.49810890972440652336,-0.47576761068452655401,-0.45179180512625427557,-0.42598804007893020795,-0.39822592631143999276,-0.36862094951053586689,-0.33754518891304641226,-0.30522044682231935786
-0.40356282430490642010,-0.37137092133655436044,-0.33696868830618864621,-0.30007796173835959985,-0.26050924021475801995,-0.21841662166057385086,-0.17431638837533211528,-0.12851345164383803921
-0.34681284819476054793,-0.30774276393013283437,-0.26613512623821322656,-0.22165516007083238548,-0.17407216107721215637,-0.12355654550904938971,-0.07070546781918296553,-0.01586929912193696737
-0.37683141978262219007,-0.33934751817766167781,-0.29954730412959318375,-0.25711304633316400814,-0.21182339888915746595,-0.16382666409816956654,-0.11366780049043438694,-0.06166491193960982331
-0.50509230780806013694,-0.47844878572854337984,-0.45023518374654802887,-0.42022879892555659032,-0.38827288989248254225,-0.35446248981935135625,-0.31916509254163827336,-0.28259435519319447971
-0.68194901183064571271,-0.67072757175870367785,-0.65887154007133097444,-0.64628993880134177896,-0.63291830264532877859,-0.61879306119138233200,-0.60406057874728080748,-0.58880613250104996137
-0.78928198381787195714,-0.78930309853099034356,-0.78927579272107128983,-0.78920319688707885053,-0.78908869523967561932,-0.78893771988414918006,-0.78875625948883421046,-0.78854980777791838786
-0.74091627319680186670,-0.74201100049124502078,-0.74297115733215235434,-0.74380605521849951778,-0.74452598688993198994,-0.74514843574363509582,-0.74569263526722706636,-0.74617444356032103236
-0.57995609618986687650,-0.57320743749484948104,-0.56575371191909540336,-0.55753445330294337801,-0.54851194462793340101,-0.53874013734943182463,-0.52836339538538001914,-0.51747157298667756375
-0.44334596707986151376,-0.42720654701058113911,-0.40985011726126624465,-0.39113361930381573828,-0.37095898790391979016,-0.34940344855864374773,-0.32672716216882546902,-0.30308506169369237027
-0.45029442385834028695,-0.43167840771843446479,-0.41188215417519330463,-0.39073783663480943229,-0.36812498964740447693,-0.34410382888976565052,-0.31892967173208991438,-0.29274910692702088566
-0.58908707820316374981,-0.57691938273362342038,-0.56414941354693437514,-0.55065759472302611144,-0.53635208113373922245,-0.52124287113163036977,-0.50545657491994777644,-0.48905861583900978040
-0.75693681451557470741,-0.75587793197771269149,-0.75495216340402326871,-0.75412293654456430403,-0.75335322421396633263,-0.75259812177383467180,-0.75181412951229797947,-0.75096293332118968511
-0.87324280678792676191,-0.88158558709093060024,-0.89057692369238350416,-0.90024672423605478500,-0.91060343290943923655,-0.92156724294288916433,-0.93297268824245616070,-0.94470784871168056451
-0.89971718297398373121,-0.91027517756021480988,-0.92155509781959954463,-0.93359775863945715368,-0.94641963042066801215,-0.95993849650330986822,-0.97397385575067119134,-0.98840416442770606675
-0.85063660651431016735,-0.85651112513928617798,-0.86283798341477768723,-0.86962010363457564743,-0.87684843698035097592,-0.88446270103214097436,-0.89235522295959024408,-0.90044711284623391023
-0.78138524316857094210,-0.78110980008177444134,-0.78100011202376551367,-0.78101627881264013009,-0.78112043451736079547,-0.78127658416384715423,-0.78145966490052676257,-0.78163970894786005683
-0.73346676105349273289,-0.73090478144340453870,-0.72844887199126462374,-0.72604793849880466805,-0.72365738369065779612,-0.72125114410265600551,-0.71883304186026730775,-0.71639061068304332736
-0.72036742610149628874,-0.72109110753625127455,-0.72212080320632188180,-0.72343275160577358296,-0.72500240319996012150,-0.72679612627149781101,-0.72877998523878051440,-0.73091945659800872104
-0.72958561408907207646,-0.73566698353948145606,-0.74230036870178406350,-0.74949962994716401443,-0.75726720691677451569,-0.76555672835407040377,-0.77427683015176651526,-0.78335913118453093240
-0.72537161974366237693,-0.73349852948875715608,-0.74218896294843061945,-0.75146718140472690273,-0.76134347548615410872,-0.77177092328755991790,-0.78264600896766001181,-0.79389380207992710226
-0.68831164768029839962,-0.69334211496118702822,-0.69867873259710833178,-0.70432248958599619204,-0.71026834915963166228,-0.71648566949119529834,-0.72291932531547842267,-0.72952497010317696180
-0.64173570795976897507,-0.64164799422618257196,-0.64156763723092391505,-0.64146611356249116920,-0.64131949725190695588,-0.64111964713531122140,-0.64087777679971524858,-0.64059195664747614618
-0.61658437481771810607,-0.61454968001323073690,-0.61243671881665173728,-0.61021602598307611576,-0.60786589101994914497,-0.60539328979119733098,-0.60283757869833609622,-0.60021713549939670340
-0.61787673501981443813,-0.61973721213469790126,-0.62174139031767505781,-0.62390099597876436111,-0.62622663045648296887,-0.62872492332700735673,-0.63139764004585685608,-0.63424418750843258863
-0.63656256984271730737,-0.64600463275445207945,-0.65600555628126111518,-0.66663959959170249192,-0.67796293773524374249,-0.68996382657901222935,-0.70255499774899021759,-0.71568467445904304647
-0.67225640600910052669,-0.68836587405942928353,-0.70542708761415939822,-0.72356339910685052441,-0.74286336924017537520,-0.76328308032724745402,-0.78463437288850346185,-0.80680475480684910039
-0.72481999923921991424,-0.74313608914268791672,-0.76258269636391906587,-0.78329492287334123723,-0.80536449433204937431,-0.82871569164726954781,-0.85309439358623995187,-0.87834637963333173083
-0.76622467761976331690,-0.78118629013397056227,-0.79712516885164463876,-0.81414371839454280355,-0.83230566690652973971,-0.85152315709901671426,-0.87155062067353394895,-0.89223610973465949936
-0.76371885805181627394,-0.77192903329323281358,-0.78069378350896889707,-0.79005563463618266873,-0.80003430497802840993,-0.81055813733547477096,-0.82146340488657199064,-0.83264514805462397362
-0.71516032709038357407,-0.71679469439475873571,-0.71849179371907090363,-0.72023580140318343989,-0.72200740256648565651,-0.72377132430741120128,-0.72547865792498822390,-0.72709267352626516523
-0.64279132400979910322,-0.64003320247768846762,-0.63695752278378281463,-0.63351036651919889753,-0.62964974286440922313,-0.62537910494571047337,-0.62075008123338482058,-0.61578698364221362560
-0.58714364883664360573,-0.58318155077851019374,-0.57879117131645752004,-0.57391408830799761631,-0.56850855342542772064,-0.56259795117283217802,-0.55627254180849350362,-0.54958181859796939595
-0.56872418083523512689,-0.56568914283330051784,-0.56236729314015276859,-0.55872236139758157947,-0.55472898126006919828,-0.55040446284199928684,-0.54581002360867147960,-0.54098052749819913743
-0.55636013009216933600,-0.55293617376778514405,-0.54935459413797382844,-0.54559411504377774982,-0.54163833097752200896,-0.53748869170890389846,-0.53316760242177874130,-0.52868908825679783448
-0.51036074287713195652,-0.50344291119600059758,-0.49624233905485370943,-0.48871861685612277837,-0.48083979514880564876,-0.47260417575861785044,-0.46404715335966995049,-0.45519122562352354322
-0.42511828007365481952,-0.41228916948414306987,-0.39873953997154498730,-0.38437148007841631658,-0.36911178028688429453,-0.35298009728371820826,-0.33609954272696951350,-0.31854319637481631755
-0.34831066639951502317,-0.33007600097060307842,-0.31060394797635815234,-0.28972882289183610194,-0.26733039400662139684,-0.24346249335277286852,-0.21836590450265480623,-0.19218009075231654026
-0.36001945622776571065,-0.34127116690589781589,-0.32112016023982520307,-0.29937444785151817728,-0.27589609111020896304,-0.25075536907492346206,-0.22424331282639961560,-0.19652537341479070498
-0.48747209145361769522,-0.47427055448987059938,-0.46004328259574595039,-0.44463814367744897149,-0.42794459904290554908,-0.41001192387037055376,-0.39105911959246020260,-0.37120678052386180124
-0.64691650536174571950,-0.64184599213466797529,-0.63643654177103814451,-0.63061405030195849530,-0.62432013049637768987,-0.61755448669247403615,-0.61038213200350710519,-0.60283224515721833825
-0.70350657707227370885,-0.70370124667104538840,-0.70407928729450119931,-0.70462318829608572290,-0.70531042792997755697,-0.70609408469296053301,-0.70690967628282308510,-0.70770972059573189483
-0.60813258938086145466,-0.60778264727098962883,-0.60767043159778999506,-0.60777678815372260246,-0.60807500721172125235,-0.60850233420545429830,-0.60896923067095931614,-0.60941233872940936411
-0.43138088485809222838,-0.42721715505730967211,-0.42301363045637291327,-0.41871213428573861304,-0.41425830099790633687,-0.40960538745001540128,-0.40472618413834582363,-0.39959267765003786410
-0.28627220080425835880,-0.27956431050381180814,-0.27255588149130532960,-0.26516062871435003290,-0.25730754198230926244,-0.24897899351456267980,-0.24022252161992496688,-0.23105430244076033408
-0.26716517309822312987,-0.26186955064457378972,-0.25630429710395991050,-0.25040203020684093094,-0.24411047449508371798,-0.23743251244962781943,-0.23043417158731668848,-0.22314597638347166697
-0.37111482443657772823,-0.36975655513947691677,-0.36840086866420762579,-0.36703695743373604410,-0.36565843386698210216,-0.36427525337035132624,-0.36291608220736909507,-0.36159605433472297165
-0.48797457257506771100,-0.48828674164967150739,-0.48875588937486974528,-0.48941506216310254329,-0.49029430619491831678,-0.49141346109573802448,-0.49278049767684622973,-0.49440622460907918123
-0.51500158829717490594,-0.51305979413170843539,-0.51114006979447468293,-0.50927815648654151115,-0.50751033886506824455,-0.50587804007122083583,-0.50442506324459479572,-0.50318954800923321180
-0.42153959875569202431,-0.41631821025726084562,-0.41085614651818846976,-0.40516470016548705724,-0.39926542816620314014,-0.39322367931381668749,-0.38714630282220008350,-0.38111064486215728842
-0.25341136641578909661,-0.24705406370860777399,-0.24028286385775868284,-0.23308513695824784051,-0.22546634036325738371,-0.21750661696807907508,-0.20935852831746151748,-0.20112428393539388827
-0.09943735364238225072,-0.09487586095378806872,-0.08989941481474462981,-0.08448811706718876990,-0.07864211268526040410,-0.07244430590792816371,-0.06605672583826380229,-0.05958308836554257470
-0.01917771057890635053,-0.01669802856927609519,-0.01385455772807414089,-0.01062665758845148141,-0.00701329781429451803,-0.00309475951527199639,0.00097220539092457729,0.00509058274001659115
-0.01763970559811434136,-0.01437125490208190047,-0.01067109042340749422,-0.00650663906923873263,-0.00186762855161204367,0.00316472906774097193,0.00842173515963531502,0.01380054536523159063
-0.05158663990660685567,-0.04466369035211863181,-0.03708603680579484335,-0.02879657312796916196,-0.01976743981625704583,-0.01008894288422613160,0.00003225569112694337,0.01046940159701401779
-0.06909732263005249897,-0.05812418740285180130,-0.04623374050574003552,-0.03334451878152987908,-0.01941218787969688914,-0.00454138430965530214,0.01101442101765564077,0.02709799987030994325
-0.05945835053636001899,-0.04629295217144552277,-0.03205734320295918621,-0.01665867423924452528,-0.00004581089703755446,0.01766509224495992417,0.03619035895209224418,0.05535262225078050463
-0.04763546103037663570,-0.03452695549858574714,-0.02035875902986246377,-0.00504052839883881078,0.01147666315427966870,0.02907547665150009633,0.04747225484929383510,0.06648918532623877831
-0.06828189786393915051,-0.05626286103628299479,-0.04330865754364948694,-0.02933411615077083714,-0.01429175092886014742,0.00171532047609409231,0.01843222554763888216,0.03570049167020398345
-0.11168436657727152939,-0.09967124680393080194,-0.08680796733858192615,-0.07299992955049770804,-0.05818803136557710448,-0.04245273991067905622,-0.02601869539845923576,-0.00902185991015994927
-0.11678068438084747427,-0.10222918371522157766,-0.08671706341907070570,-0.07011741791508191435,-0.05234322062486986699,-0.03346143879755441447,-0.01370237785706562329,0.00679912722546136515
-0.07466488527146002141,-0.05664767756731230175,-0.03745097893268280881,-0.01690984985445269026,0.00509279874146052487,0.02849073855073642331,0.05302120118460001974,0.07853300208755845113
-0.05309558265817104078,-0.03447023364217799424,-0.01463023382291601428,0.00660019033333380818,0.02934725573044373939,0.05354799163428684838,0.07893570846491669568,0.10535870946231454259
-0.09634159763857072512,-0.08089342440593047523,-0.06446864626157072786,-0.04691653954988410369,-0.02812812491605561765,-0.00815306478509985992,0.01278707493192944057,0.03456839204226706125
-0.16985081254805062256,-0.15704557032044211273,-0.14346957077390687374,-0.12899746710045284503,-0.11353864982212745482,-0.09713411710132455190,-0.07996824692531825929,-0.06214320746239763993
-0.20752568712882427104,-0.19257512784127611694,-0.17672341414845940677,-0.15983626224973102037,-0.14181813082212854638,-0.12272109427441413310,-0.10275710657217569655,-0.08204711212089071948
-0.17979066625669415380,-0.15904927391100967538,-0.13700899286571113778,-0.11349998148721143765,-0.08840350425665033374,-0.06179714780004005870,-0.03396895020193860248,-0.00508910003617198039
-0.09183161127224487297,-0.06556674964423585272,-0.03760764195979351965,-0.00774964767193518211,0.02414873426748195134,0.05798520220259251179,0.09339795887149006381,0.13016905991501703799
0.04054907094668352974,0.06972959556040751739,0.10081427024396717729,0.13402416506810621577,0.16951088659557525529,0.20715711007909023977,0.24656035824885425001,0.28747584343370535809
0.19015829488267402270,0.21983473820577453806,0.25145905533351725625,0.28525102879730462879,0.32135967059754416697,0.35965934205918853594,0.39973423761888099426,0.44132982896432371156
0.33348902287478654483,0.36404835132352686422,0.39664913467653556411,0.43151413031394375563,0.46879219775232788825,0.50834439775721629307,0.54972942059500773393,0.59267557530836934010
0.45077258522669644281,0.48521931293093967241,0.52200721992164200724,0.56138568945351408068,0.60352027702536314990,0.64824928698004247174,0.69506847888324907458,0.74366621282895406519
0.51779997568874125413,0.55749905514501640891,0.59990057461713031106,0.64529089885928170300,0.69386084005092074634,0.74542820819705979396,0.79942022967573067582,0.85548227744207938628
0.52701666505638533611,0.56937521322760165088,0.61459151549641166667,0.66296797929257211823,0.71470715522827032995,0.76962214458419997420,0.82711741633519053618,0.88682343186968926041
0.48897091541051057595,0.52922244148669150832,0.57214924691382951227,0.61803104668885244788,0.66705524264299298487,0.71904934203078041399,0.77346259924414950682,0.82995141001097327837
0.42191574766482187187,0.45611198933610103134,0.49252999463555591220,0.53139603389214040696,0.57286086985108397585,0.61678080547499281039,0.66270223682448314850,0.71033941357216212609
0.36214654409509211552,0.39041924611760181474,0.42046936264450257559,0.45247273803790660773,0.48654602886680381468,0.52257516325959840753,0.56020247579314808029,0.59919991664549587806
0.35365549838716120457,0.38071415039781558720,0.40943592441517639990,0.43998705415274441677,0.47247921215244370607,0.50681201747567394822,0.54265990179162870710,0.57981470447775740329
0.40392233328161597505,0.43501807615231524728,0.46805059499651946453,0.50322576183216449763,0.54068558638026487095,0.58032500240661721858,0.62177528431849571344,0.66480427775975026172
0.45977434042994608232,0.49612706636496134438,0.53479659586106476077,0.57604671652493355527,0.62006363306300149585,0.66673469586756828331,0.71562715236297858024,0.76647434193397290247
0.44126651149253570683,0.47900338316766294389,0.51915474331212863035,0.56201392082604273437,0.60779166880215806934,0.65638221490458592555,0.70733887744224321903,0.76039194560745981821
0.31261068835853450532,0.34573013193974977408,0.38091784917817600453,0.41844271909800889730,0.45850071972722439284,0.50101012225576135872,0.54558749247237392499,0.59200570045664235863
0.11937891239465894810,0.14384378456355992326,0.16974569632572203415,0.19728582565594052212,0.22661215495366168748,0.25767151163888551979,0.29018958493596919146,0.32400659636892903404
-0.05517334549089746021,-0.03867344231795342979,-0.02130814114230225945,-0.00294825221504324856,0.01650057017486315780,0.03700165687646077978,0.05837261253747252909,0.08050753222529485886
-0.14694470893850286597,-0.13329784480374332056,-0.11899195531503449497,-0.10393330604577950826,-0.08805647573476386991,-0.07140318979558372969,-0.05413373074856724781,-0.03634393521473545940
-0.13515010429084958754,-0.11904925054291883024,-0.10213033025137600862,-0.08428966393634303167,-0.06545784660084384698,-0.04569668458849790449,-0.02521068801173409479,-0.00412496081651917909
-0.06034473557789234860,-0.04010456829969061970,-0.01878423921635450841,0.00375064635448927415,0.02759029488208079167,0.05265535006173774346,0.07868304535063087857,0.10551284726891653476
0.00642354228258518525,0.02872972765668879713,0.05225256630246586514,0.07714598688739576771,0.10351471390116483151,0.13127489846825760034,0.16013859456188919705,0.18993101560534564332
0.02138369600028218118,0.04193039413806306376,0.06363983082262307522,0.08665751859777673372,0.11108316571976958875,0.13684071807769498941,0.16366441798191380674,0.19139315482701158011
-0.02727612773864154100,-0.01175570903941864330,0.00471821964518862394,0.02225800035329208656,0.04094075381228307053,0.06070762251675229648,0.08135446874640593629,0.10275668515164969319
-0.12252264241847556081,-0.11345754587592860041,-0.10376449621412599245,-0.09337559924365351760,-0.08224359137866241176,-0.07040153409470541190,-0.05796717593705710825,-0.04501327954174203644
-0.22047421471652906000,-0.21670268407836557056,-0.21266206127339673526,-0.20831912757366163880,-0.20364819967228145470,-0.19865237610207733820,-0.19336610787166030878,-0.18780976927625647743
-0.27789792597628187876,-0.27536248984764455372,-0.27275495191302961961,-0.27004459797571311874,-0.26720436987412948815,-0.26421866549468814300,-0.26108866876322117667,-0.25781024536491115029
-0.26428267743818179003,-0.25800481323420715318,-0.25151970285944996730,-0.24476082392192358150,-0.23767504270670164468,-0.23025648874480003636,-0.22255702959493009474,-0.21459879413792445901
-0.18177737176783537176,-0.16967284476177105224,-0.15697005700965807606,-0.14354999231644691160,-0.12932504088291563171,-0.11432481394834519139,-0.09871010403347980910,-0.08256653738336015846
-0.07274470856270644215,-0.05725684575600965831,-0.04080105742104204319,-0.02322682720056133340,-0.00442936121298882941,0.01552091509383004414,0.03636571490096657949,0.05795952894866947952
0.01855331633771177893,0.03321921173241948466,0.04900876914518185329,0.06606343445466068831,0.08447571831057366920,0.10414650212545596697,0.12477831026107032153,0.14619730515406495486
0.05244777128630568469,0.06318993833452027364,0.07494229013834451114,0.08780210962049406209,0.10182653156607654465,0.11691169771481206563,0.13279321996932433314,0.14931037083589032699
0.00783441285662381942,0.01353567444694769514,0.01989035356502635507,0.02693382571246216023,0.03467902367675683439,0.04304547756610164339,0.05186448170356393328,0.06102658919682587418
-0.07857498839037838079,-0.07648083707361272299,-0.07417344987335411366,-0.07166857108988591851,-0.06898617432829615148,-0.06616710611050659330,-0.06326817384045632653,-0.06033450318125805484
