F3,F4,FC5,FC6,P7,P8,T7,T8
0.07157773994170101017,0.05621383571632247722,0.03988041584783379861,0.02247643577349719285,0.00394260495221194010,-0.01561611750291756230,-0.03592459146478957366,-0.05681272732507266360
-0.00332843461668397983,-0.01209528994188580758,-0.02117217630507702356,-0.03063699239859078369,-0.04054158661803994312,-0.05083973315788060943,-0.06137649531190797481,-0.07206732242938801436
-0.18608714476821661132,-0.18613159344279947560,-0.18565149234610225926,-0.18469846195295425151,-0.18331684655347885160,-0.18153231962082763684,-0.17933547799975016468,-0.17674743317626648298
-0.30790893155968213080,-0.29980347647696653501,-0.29043687146194124837,-0.27984366157154333399,-0.26806731366215458268,-0.25520164384353449805,-0.24136900117979209757,-0.22668801660861856440
-0.23057329744631424595,-0.22002002229917699827,-0.20799903731696411935,-0.19455841827139072620,-0.17975811826394599846,-0.16372320209871274455,-0.14661828970545018325,-0.12859813225319155494
-0.00780725626642403414,-0.00331290422701876553,0.00213111109985754821,0.00842558080924249615,0.01547517063594929486,0.02318146665727192218,0.03147006302809629563,0.04024205859615322817
0.21183839212250776818,0.20580272991341663769,0.19981450033910053143,0.19371905343464221327,0.18739016253934531742,0.18079837821800956443,0.17403633389061512471,0.16711823806384010216
0.27067271714167173702,0.25869393027613912794,0.24619991575116478844,0.23303146584629866322,0.21907048319187799601,0.20435069279254977626,0.18907718370509066230,0.17334785506675484679
0.16538930527547426874,0.15793336124634393958,0.15020012296772339289,0.14210045379744717930,0.13357357579942152892,0.12466522768145395228,0.11553867127979991491,0.10627790175728803190
0.04554027240098917906,0.05134893820987770224,0.05778094659671786232,0.06486572843435867153,0.07262698023421879090,0.08106397692397096510,0.09015367116970099404,0.09987142396569137492
0.03916643553562235147,0.06009261795549000751,0.08265979702961170905,0.10701559064248529485,0.13326392389117502901,0.16133702952781217577,0.19098955593020239263,0.22206231298613809955
0.17149169829445198854,0.20188560031932267780,0.23447477903585992043,0.26947957501483171816,0.30705464303925372738,0.34709882278128539879,0.38924249103878738598,0.43325243591757145456
0.34702073724200893645,0.37593373650075045944,0.40679283813570793482,0.43981377747006089596,0.47515396053339647997,0.51274679493548547260,0.55228521946623965189,0.59357860540232110225
0.44018026883055944021,0.45713974876827417892,0.47511634390920559623,0.49424602904968056860,0.51463991132756126134,0.53631859930152747662,0.55919697740043938783,0.58322484499976512407
0.44403694359032619410,0.44617661487020576772,0.44830518984176587205,0.45045137348296698798,0.45265706230422481093,0.45502279893142749678,0.45769835895757648991,0.46077868332952065522
0.43587267462978357413,0.42973794727113018288,0.42310407500524405133,0.41592773297285290379,0.40819727319468546156,0.40002935207395601269,0.39166673215661829133,0.38325737501889034498
0.46851350360082621993,0.46524930569076655695,0.46180126971002127823,0.45812477503126347589,0.45419600838246165786,0.45007255881061136726,0.44589624451980086617,0.44174507663211320940
0.53278418534506033488,0.53912014418986609066,0.54600505540151822448,0.55344397293918479175,0.56143636290362219921,0.56995649465148756629,0.57895703233376971664,0.58839277116930011058
0.54818637325906327540,0.56028822573245251615,0.57331935523709365299,0.58732407801116581769,0.60232743898432439256,0.61827586729665395815,0.63503827301099269320,0.65251718172558670350
0.46041704419788404001,0.46851984633908255740,0.47721146786055401723,0.48652388215872521826,0.49648364677094392050,0.50709616081722719283,0.51834399451044876894,0.53020484334444906160
0.34356348623476812287,0.34232418427571920105,0.34098670466659147804,0.33953650405801438783,0.33798182899330531104,0.33642374258843732449,0.33505347789150730087,0.33398313984946392807
0.32623925563575095765,0.31862953345770889113,0.31050358170214586995,0.30180843293992803966,0.29253222104815962412,0.28282849897335055056,0.27301507061658886188,0.26328332472817578269
0.46128437677230232916,0.45346861032316965190,0.44518258461521575953,0.43635998255413671609,0.42697409641522776624,0.41715538803804108614,0.40719370665527854225,0.39725918311483560119
0.65230335587743704107,0.64657579014918664662,0.64055213041742198321,0.63416110704398942488,0.62736076866296375254,0.62022255616260346667,0.61293715406247961663,0.60560860799479887540
0.71860750743450152456,0.71146018184952275476,0.70389657871465349803,0.69582395570787747285,0.68717779297999914689,0.67800081230770170571,0.66845150322481505789,0.65861264135821495636
0.57448951319813457150,0.56241322900127710405,0.54956505927998955396,0.53581693587629697362,0.52108011097442263893,0.50541646661848216304,0.48904894979229474039,0.47210093602248481837
0.29200836134109298126,0.27746899418156995010,0.26206680107024393767,0.24565400027631054125,0.22813071008515545257,0.20958060228881328357,0.19028371098170393516,0.17039590497872458830
0.03986025261501008332,0.02916815052249849619,0.01806137613021188346,0.00640424446853971995,-0.00589740195609963005,-0.01878226307448242413,-0.03201709798319474914,-0.04548394630328932153
-0.03950538008591812644,-0.04119007355325143144,-0.04248587752830837450,-0.04349121709751638254,-0.04428482715586413293,-0.04488039587900483768,-0.04520626840427730692,-0.04525599815685008714
0.02498280170879607978,0.03362718065593984368,0.04342605544044075144,0.05432890334274824429,0.06627690055848475814,0.07916281715209780301,0.09285245195987498756,0.10721714230826630276
0.09354312235352207905,0.10967434644225390605,0.12733654436535707388,0.14652471942394881821,0.16720448096600407095,0.18921070775055501278,0.21226490314541765492,0.23615045378521781760
0.08193601270272544979,0.10086333696312976826,0.12123099742631036901,0.14307479061188105307,0.16639379168323192859,0.19103309257692763223,0.21669153349051534230,0.24315018469707788684
-0.02174968599060853394,-0.00493584935546443216,0.01290197445123209517,0.03183284362893886582,0.05189579963299310178,0.07301078937399180235,0.09497458570293410007,0.11764730928725877779
-0.16643527545380029653,-0.15595404815068167337,-0.14499087584419317887,-0.13346168090674556672,-0.12129614892402389159,-0.10847156037823006691,-0.09502536262817173895,-0.08097644194421352304
-0.26108026205248430207,-0.25888770867516630592,-0.25671681710026461598,-0.25449106340227650724,-0.25212910041415548257,-0.24951995280019920176,-0.24653819027287218746,-0.24308885015154185760
-0.27201302061309068359,-0.27851013616045267041,-0.28550326254982577590,-0.29294781303125161376,-0.30077599803819143887,-0.30881722743694611788,-0.31681121482837532044,-0.32457315720007628990
-0.22665262206087624652,-0.24253033710998345152,-0.25947705694690381684,-0.27750691205399585781,-0.29659078613290390525,-0.31651889397292348738,-0.33690929040328443378,-0.35750021523409669655
-0.16112669892237693747,-0.18704452634247442644,-0.21474670305912960111,-0.24432070211270606741,-0.27578837887362706027,-0.30890378476704760669,-0.34315735878809078274,-0.37820742255933836873
-0.11727856102589313825,-0.15166939154197131567,-0.18850765547145803547,-0.22794286023750098824,-0.27003905598251704001,-0.31451433420510510608,-0.36074268869130465820,-0.40830858551888304930
-0.11571559133559543298,-0.15287249119474741188,-0.19270536446613359405,-0.23538571988867221241,-0.28099302704767636918,-0.32923487932452155658,-0.37944809360913034357,-0.43119377978039691302
-0.14229019184450963920,-0.17452212717706039324,-0.20903819385900063166,-0.24598260769659868741,-0.28541923969619931167,-0.32708716801090037540,-0.37040168989747668249,-0.41497596953852805557
-0.16884701470160612402,-0.19302166901706122037,-0.21881979606863402599,-0.24634090016685980529,-0.27562268271736217740,-0.30645290835883259861,-0.33837000658062960090,-0.37106960027744173569
-0.14625358268360250102,-0.16735173669179795319,-0.18981782474491312729,-0.21373495221757615736,-0.23913009994716888373,-0.26580326185099223402,-0.29332798655354058726,-0.32142462587456455125
-0.03317749215569908844,-0.06007534998356116318,-0.08884143173960175333,-0.11958989635976483012,-0.15236212493510217780,-0.18690465376911019613,-0.22267127422936008885,-0.25930372517020483514
0.14679796650912962930,0.10897194324411352273,0.06834792109442955343,0.02475269314014663311,-0.02188547875100336701,-0.07122685393591275671,-0.12252442055940376830,-0.17528690854603654059
0.32281920949614134608,0.27720668133881753992,0.22815209988833479171,0.17543944824579296715,0.11897323084197376775,0.05914652807082527303,-0.00316398591899075829,-0.06738081167392083459
0.43627466151029464791,0.39194662249105122198,0.34431792004642186589,0.29317475455396618811,0.23841912840918322303,0.18042147084207191265,0.12001747993809770698,0.05775665797973093818
0.48332119933153488978,0.44871596769408217398,0.41164224773021573789,0.37193070537191141867,0.32950216978519075717,0.28464068249785329234,0.23799353160373470928,0.18998360998532146104
