F3,F4,FC5,FC6,P7,P8,T7,T8
-0.59950438312435694321,-0.59821583867323191441,-0.59667349691346482921,-0.59490050768490332356,-0.59292569486605162243,-0.59080584746694819742,-0.58861782316015587302,-0.58642080253144890367
-0.63865855417365469116,-0.64038581351718826262,-0.64216730493662621537,-0.64403702438122867324,-0.64603264295052154065,-0.64821083776035526292,-0.65064065350210542604,-0.65336994954373639466
-0.66262312749801433043,-0.66809229046698992427,-0.67395007909632753673,-0.68024746176516437401,-0.68703496232147132083,-0.69436513617407702448,-0.70228636361675755850,-0.71082805700995221887
-0.64904996855465324490,-0.65723572415481479325,-0.66602402826834583571,-0.67548393207400792004,-0.68567940989564146737,-0.69665833043646052669,-0.70844546613756942399,-0.72105409210708626411
-0.57446025961018953865,-0.58333739306271847891,-0.59282145594184587623,-0.60299873734635245359,-0.61394703208851797438,-0.62571612768220474798,-0.63831820388686655310,-0.65176338323557092558
-0.45597671247866611299,-0.46361523336881915736,-0.47168257269936231246,-0.48027723240918895886,-0.48948857836993459047,-0.49937802202242709271,-0.50996571968447423906,-0.52127533717170382310
-0.35074698616745780821,-0.35550613554941806749,-0.36040936242681437252,-0.36555269475344326358,-0.37102657363660457301,-0.37690958581742867173,-0.38325266216284248344,-0.39010619358960524350
-0.30777515665265331446,-0.30943705592941356253,-0.31100279554588788899,-0.31254619244155756874,-0.31414174178058212883,-0.31587664394516179467,-0.31783600869886918794,-0.32009236200453927701
-0.33992885415745405231,-0.33880212919268937188,-0.33743510016010919150,-0.33585943549125268914,-0.33411560180730465186,-0.33228590521673673219,-0.33048479247526657554,-0.32879571668699492104
-0.41825289608367582916,-0.41434418122156374542,-0.41007640921503224485,-0.40543347995939643669,-0.40041700390030593448,-0.39510193104077628856,-0.38963311335601996666,-0.38410333292179738018
-0.50755253104223385652,-0.50256624443116781897,-0.49718670893840660741,-0.49137330530763412284,-0.48510621085632182892,-0.47844884995400477345,-0.47154806714046687555,-0.46449243191717348722
-0.59434281507232833430,-0.59183081614262278425,-0.58911247844407554908,-0.58616180665288153406,-0.58296570890472731996,-0.57956255915539645063,-0.57604247354151982830,-0.57245813694393521409
-0.65155385821297850946,-0.65570493622515335641,-0.66012054602298642081,-0.66482513957693034623,-0.66983722346236407308,-0.67515265283424885645,-0.68074247162884915507,-0.68658662940442394262
-0.64389217882005067572,-0.65809665157653762790,-0.67324505043780036306,-0.68943270879194562539,-0.70672242949004471235,-0.72504994251447762998,-0.74421789170954089077,-0.76410224701501205935
