F3,F4,FC5,FC6,P7,P8,T7,T8
-0.24135215277300328673,-0.25554515695902418893,-0.27075833270565002886,-0.28709774316057007360,-0.30462773815646426723,-0.32324804962591591195,-0.34268942845238020700,-0.36278693115571492012
-0.28163874877217209836,-0.28076946601345587062,-0.27976674746512797398,-0.27864323532684637241,-0.27740436971757670426,-0.27602834241306278829,-0.27446401666992453761,-0.27268877666057972364
-0.34163705695476354052,-0.33570338373209823724,-0.32918764931744137758,-0.32209024671589997491,-0.31441633181740424874,-0.30619419907076722565,-0.29746990537785616970,-0.28828980099955486827
-0.34130385490191356146,-0.33993570612718815305,-0.33829783990003803318,-0.33643357878358171043,-0.33438164959531158082,-0.33216871166582340180,-0.32980022072821746359,-0.32729961356233894243
-0.20713349995028099149,-0.21203423887358321953,-0.21715502800510635972,-0.22256817374261728126,-0.22832988606322060510,-0.23443761079254718527,-0.24082107265472688096,-0.24745020681218332648
0.05127928978098147267,0.04695928429777786878,0.04248074788839952681,0.03780065203211040864,0.03288638792171964115,0.02774357653482202243,0.02242228802485549816,0.01694740465155548589
0.29702000776954212702,0.30045876661294712573,0.30440586407427777660,0.30888979257744370033,0.31392808968244650947,0.31949260975700860543,0.32551321107444441960,0.33194221127371836833
0.34500055193418754929,0.35350489749017038887,0.36300351097039251780,0.37356487271034977127,0.38523425884421880205,0.39796208115336528799,0.41160758934864699610,0.42607728794630472802
0.16793269932143800593,0.17043698681359878422,0.17352840911094272180,0.17723373947734868961,0.18157313833973981465,0.18653708076455913223,0.19209214061925541928,0.19821112199949766919
-0.10020356974793469262,-0.11378441182196266657,-0.12804405862103404590,-0.14306507307466811985,-0.15889551601167170580,-0.17544962661206070509,-0.19249963648019036144,-0.20990616153118552001
-0.29065360079050428510,-0.32004083467681920805,-0.35141014604500725449,-0.38495405639053015268,-0.42079133627871140311,-0.45875046141482644924,-0.49835965337211546311,-0.53932277952847629265
-0.30291005684066557579,-0.33569240485421586451,-0.37082271368724606386,-0.40853076595641751867,-0.44896425592428340634,-0.49194767444931208900,-0.53697163789915303145,-0.58371729313916576043
-0.15147685425157567107,-0.17450602495019207350,-0.19916732625922417554,-0.22564817146236162970,-0.25407850582439667209,-0.28436474802382877280,-0.31617814287464440781,-0.34931999021995535637
0.09082845171843319243,0.08190583949830326782,0.07254137910857758054,0.06262572565287551074,0.05207119939606772580,0.04086855173422104803,0.02910062178861337959,0.01680303040345813848
0.31196535138185943481,0.31285896075409924677,0.31423755350145088361,0.31605608744383939523,0.31826709551911591678,0.32080378692887473457,0.32359540989644197673,0.32657529941856294764
0.38567163656689257278,0.38783935431116517423,0.39068248024318164013,0.39417130261258059853,0.39827277340386180171,0.40293070910169376253,0.40808132191362489483,0.41366112309015079518
0.25467741861021669925,0.25159898033898858705,0.24871638905773293948,0.24596700742806523743,0.24330181553596477717,0.24071739948210699178,0.23826994268543263966,0.23597309095762020181
-0.02597879154636139123,-0.03731553848714570104,-0.04927977683342064930,-0.06199910835941138676,-0.07556394489322218466,-0.08992410073806261783,-0.10487607103601023772,-0.12031175171919336608
-0.27869425813216774923,-0.29882013792288164566,-0.32039254553493135003,-0.34360911978564584457,-0.36860927049966141222,-0.39530793427206395441,-0.42338223323383283869,-0.45264714316307919084
-0.30481752103164178047,-0.33221104114210203706,-0.36160898622473724995,-0.39324810314469743622,-0.42729395577386375393,-0.46363575658633854326,-0.50187215925445216591,-0.54176347751533660002
-0.04701097529317593143,-0.08053878858925961337,-0.11639701493650843334,-0.15482147195470460921,-0.19596918912388783252,-0.23968871922111661954,-0.28550677193762830086,-0.33312718322725626274
0.34667872262034432618,0.30845050508205207329,0.26775019937609811915,0.22437289148574851572,0.17819744932503689405,0.12943436986578310544,0.07863631315178044867,0.02616368692399935816
0.59397509930711789305,0.55370239971247325883,0.51098487711097295705,0.46565709074419292524,0.41763929150267509183,0.36719409558282545269,0.31493373037618088706,0.26126716609970940253
0.51060396896125159749,0.47041164607679664122,0.42786433563609788111,0.38281624381982159999,0.33520664892681373281,0.28531576268419056586,0.23377084910289977482,0.18099357738926191708
0.18400544974321664249,0.14560362803397072784,0.10498087099916082743,0.06198811214818814724,0.01655704429904490335,-0.03105836903761348758,-0.08027395456937938545,-0.13069931360494138617
-0.13625546055420759139,-0.17162520626942448509,-0.20905468419693978843,-0.24869842992817903227,-0.29063819887506198159,-0.33466709498732916117,-0.38027971068618943162,-0.42714057895614399030
-0.25687822581388963794,-0.28795328469530268034,-0.32092331690612296846,-0.35592231765018217393,-0.39302226817762703215,-0.43204820708085400760,-0.47257114165733388189,-0.51430285195757086125
-0.17320712229080884037,-0.19781097905141067916,-0.22405367769555195601,-0.25200936527458311920,-0.28170459916919599053,-0.31297151472725170951,-0.34544934138107624699,-0.37888490340837954751
-0.07025300476014491313,-0.08687776434963440098,-0.10474245239431489995,-0.12384750517525271174,-0.14416233512690290741,-0.16552267573649609433,-0.18764130497168610145,-0.21030383562517399043
-0.14451377986563482270,-0.15253826972451023369,-0.16119931636120674034,-0.17044878359620715957,-0.18022549934812895356,-0.19040592507688561263,-0.20081686501874304596,-0.21131921100770195698
-0.39399242654211552583,-0.39306877742602341907,-0.39191668964980436174,-0.39048186029801817964,-0.38871781786328440944,-0.38660620622822983172,-0.38416002298237245105,-0.38137672938080768859
