F3,F4,FC5,FC6,P7,P8,T7,T8
0.56010953585918754616,0.58998056446532043395,0.62209840855122588987,0.65666128259632094988,0.69378978021513038055,0.73329648378840983636,0.77468040314136177305,0.81762358992060946150
0.44257800723910933893,0.46062089291531527202,0.48007993761623568574,0.50109309786395794806,0.52374601381834906544,0.54791738414228563503,0.57327505699573311215,0.59961368087918265335
0.35242061932808943503,0.35983085423922139823,0.36801366849418970517,0.37703481711998232395,0.38693050298661224584,0.39761779009367004267,0.40889683545725746816,0.42064440714893708284
0.30892396265688987222,0.31396597724838792853,0.31974805509741771603,0.32629838772906710753,0.33362080756931189462,0.34161650213973893120,0.35009290451904301333,0.35892317153070119051
0.28808581016912820916,0.29881917094846649485,0.31076706796869291161,0.32396747686794880039,0.33842258903788990931,0.35398350649449733529,0.37036247408921857405,0.38736289507544913180
0.24666296030256529281,0.26356514436900696507,0.28210392557479430087,0.30234039402101581251,0.32428845773772085881,0.34776486548686880163,0.37240124608496449898,0.39794444143782536916
0.19282829724293462648,0.21180100718499011991,0.23249166431167864189,0.25497384750367640960,0.27927178542123898275,0.30520507840835892077,0.33239849815843358627,0.36059454848990163400
0.16991316890030372377,0.18545019511603424989,0.20241936804358270918,0.22088247448401168715,0.24086098460688287748,0.26220911883373781981,0.28462211032786982612,0.30789048479125946667
0.18621734291942176887,0.19396687349398764044,0.20258931771578406189,0.21211141159411714407,0.22253694227694537089,0.23377253637318604063,0.24563595713087607586,0.25800022128943767008
0.23489341332711635713,0.23458002012747314335,0.23456099603764510309,0.23482277433451109738,0.23534596253030234947,0.23608263224909492584,0.23696540946806415873,0.23794442583777952738
0.32558199499382922681,0.32180742009364171619,0.31806192924193626981,0.31430846491836289536,0.31051080422292459682,0.30663034941505334929,0.30263626974817703363,0.29850278413135394873
0.45800131386879150419,0.45852477431159255339,0.45937123850603761577,0.46051312531817373275,0.46191329233170230761,0.46348930822605599600,0.46512489721041305746,0.46673560573214617486
0.60473442405232025187,0.61469460454737157029,0.62567445407200994456,0.63767963133014338162,0.65068481860863647270,0.66453170621173962562,0.67894220097204627251,0.69372085024445684365
0.68512286979492553751,0.70281776954893304676,0.72213760513570701693,0.74311785109059358412,0.76574603613352110187,0.78980707028527519231,0.81489807978915662634,0.84073729491553106374
0.61799923843588067118,0.63738481614008457576,0.65857468122771023467,0.68161329151410177118,0.70649429910296013269,0.73299670138334294123,0.76070042778609148204,0.78931051056148471279
0.43801122286519161841,0.45286108883272507830,0.46922359075235425818,0.48712733558529358602,0.50656159223507379874,0.52734742962952674272,0.54915306316258705177,0.57174218725494863058
0.25694524683180058888,0.26504022853669573223,0.27415852833285320189,0.28430048815646341565,0.29544395060252809371,0.30746692102882394737,0.32016221456223964426,0.33337662681441621038
