F3,F4,FC5,FC6,P7,P8,T7,T8
-0.29587145445928364484,-0.27482517890357066603,-0.25228665052485060860,-0.22814295683225416234,-0.20232758293668798300,-0.17495900515771786732,-0.14634394304991069080,-0.11668507932242747072
-0.24849915358777155405,-0.22982031551488518728,-0.20978939556323461524,-0.18831599623729189386,-0.16535077199178357943,-0.14100942223008669507,-0.11557361577036416589,-0.08923233915330527899
-0.22782849486987119536,-0.21300738689247719626,-0.19708615136085774755,-0.18000268748943434871,-0.16172761234152596699,-0.14236441546782627188,-0.12214822185713562763,-0.10123931224943302776
-0.22667391300436687263,-0.21702984927005192217,-0.20667816261612040329,-0.19558454816954165545,-0.18373722470177616950,-0.17121645945755584184,-0.15819280000595695168,-0.14478254817559604861
-0.22611823405583642010,-0.22111882558218043382,-0.21579106110029561139,-0.21011901470460203623,-0.20410160142142769191,-0.19779816835644767337,-0.19132746647858886457,-0.18476742935048218186
-0.20712036279811404937,-0.20476920653566754726,-0.20228721512296446439,-0.19966714264284610159,-0.19691374224921143199,-0.19408052770660616515,-0.19126877853132981389,-0.18854154648284793261
-0.14186940367403100272,-0.14056328160556760820,-0.13915355447082167206,-0.13764387470332145602,-0.13604894451398749644,-0.13442974249838482437,-0.13289041889111377626,-0.13149724288567163355
-0.03085874602730954291,-0.03052519482352389693,-0.03006013265720168873,-0.02949324541584266365,-0.02886164059867663348,-0.02823746315407167987,-0.02771996014977399017,-0.02737980206149333295
0.06750889562766750063,0.06551537381076955047,0.06360260788424822176,0.06170194904601798008,0.05974522888551891259,0.05765684912453555161,0.05536769108100736414,0.05281690632560270132
0.08550411063592520955,0.07902667050874852273,0.07237195235125230830,0.06542965876234732581,0.05810155687774964939,0.05032571954739369080,0.04209457911050445977,0.03338169489698436521
-0.00097919937304126806,-0.01332260203103123597,-0.02629526474473095621,-0.04004098344446954671,-0.05467921711754227670,-0.07024411527269319722,-0.08666582713790139947,-0.10391889222638223123
-0.15970516977769064204,-0.17644720093470436795,-0.19424338377757763285,-0.21324773401197677503,-0.23358332434701320479,-0.25525919331806878887,-0.27815456517703074368,-0.30220297724419425967
-0.30565141104961884855,-0.32232629701470355554,-0.34016719525354138787,-0.35930599476391816838,-0.37984796079479826725,-0.40179829017892243481,-0.42505104647042890598,-0.44953960028727046883
-0.35817764649585831505,-0.36958890085206280718,-0.38182346359792918022,-0.39496584910523918621,-0.40908913925583384463,-0.42422484772421775734,-0.44035542670778893282,-0.45746548135279546665
-0.31900243877315925811,-0.32288675778958847440,-0.32698471764035863529,-0.33133171069664268948,-0.33597039874242440316,-0.34097656718048979796,-0.34645222579295104071,-0.35245933589637573613
-0.25834333431467859654,-0.25712860284413047163,-0.25565023030093597667,-0.25391984545810236673,-0.25196788361364202968,-0.24990565010366105891,-0.24791637952272976841,-0.24611879609596576390
-0.23705626399609663890,-0.23496770716753137553,-0.23249976206954173219,-0.22967018750536791205,-0.22651632996866244429,-0.22316118950334282167,-0.21980218564660827796,-0.21657169789903493728
-0.26580785821849289841,-0.26540862219101196695,-0.26481077820629878028,-0.26405032115414295291,-0.26317710649980330384,-0.26230387266996435525,-0.26159494882703526741,-0.26116285189619592444
-0.31010117557302147029,-0.31044745524924938218,-0.31077810065681843454,-0.31113443994265910231,-0.31156747136886647764,-0.31217272210809632327,-0.31308164313827130387,-0.31438414961902633182
-0.32413035090790498494,-0.32039748543801027658,-0.31647883943227589354,-0.31238481123198846845,-0.30814217187278963861,-0.30384633919556192083,-0.29965747306411272266,-0.29568134531067175041
-0.28809895795882350944,-0.27553333464113549667,-0.26221611264993399670,-0.24809544133025282497,-0.23315394390006541347,-0.21751261634162843972,-0.20143190491065515735,-0.18508011321690392981
-0.21072434599488079621,-0.18909548059157024746,-0.16607601013828512948,-0.14155720253635498129,-0.11548395895490523588,-0.08801493121593952085,-0.05952643750598773237,-0.03026195085761757692
-0.11998802500532376736,-0.09345835021399198639,-0.06516147630793846235,-0.03496939773389679679,-0.00281794761457352131,0.03110156979073201017,0.06633919582598636622,0.10260023185566490012
-0.04790335915585015175,-0.02190602219911378865,0.00588021601865486299,0.03556130320127129374,0.06718068468240359636,0.10052892292957853193,0.13514455178832340820,0.17071961734899371299
-0.00620914647794619436,0.01663332989900357869,0.04111252579940676000,0.06729977394983849281,0.09521011190502411126,0.12462761251995602141,0.15511086358328993184,0.18636016772597605029
0.01546327734340043232,0.03702579621911533669,0.06016554413211934460,0.08494607800775037798,0.11137539208176018557,0.13923270477327831518,0.16807527214244807889,0.19760297042468816242
0.03896133031833381305,0.06282815710670928977,0.08838688355491826354,0.11573180590119565292,0.14489378432384919515,0.17564568520520346118,0.20750571242635326707,0.24015484297138378622
0.06609204185340956939,0.09292345026092944937,0.12153644290977863585,0.15206630595642925408,0.18457646168711563939,0.21884256022858988855,0.25434967680835635084,0.29076626415695233652
0.07504917114402134826,0.10052193556791104434,0.12757277944256475988,0.15634382725114875923,0.18690856652814660799,0.21906831154526595906,0.25234541376331570683,0.28643825731521566080
0.07140112459472391926,0.08956843375895748305,0.10879264165034278899,0.12916953984459814131,0.15074478917834310820,0.17336514745648282099,0.19667336323033798862,0.22044434836774701170
0.07784333290059784749,0.08590162644413587567,0.09439943141439491314,0.10335377392225021664,0.11275723404746576528,0.12250242912736519774,0.13238339531718243403,0.14226528792546572211
0.10354805787185125676,0.10328843227846401520,0.10301357408164635299,0.10266706905138313355,0.10218916188356283459,0.10149988735189750810,0.10050810090158619758,0.09914378267215688545
0.14217018667289085809,0.13822293246142053347,0.13408917516191184993,0.12967428307954534383,0.12488944580894412173,0.11965926875977010713,0.11393564984170358179,0.10767032394335912526
0.16171324711331169777,0.15771594656547607838,0.15352530829207280960,0.14904586680773032614,0.14418766841425748049,0.13887294123311277882,0.13305006460570067972,0.12666864848210115935
0.14124529917434658355,0.13779664102501645861,0.13411643155481389744,0.13012467787628453908,0.12574540364916322877,0.12091118969356988433,0.11557374386650438869,0.10968947896693095889
0.08855889964828926597,0.08475740775110228442,0.08061521177432887098,0.07606638365182859240,0.07105080893751494764,0.06552705496251598483,0.05947879147603868377,0.05288824176079251482
0.02345775291064929741,0.01872600399265519563,0.01355979469727747709,0.00789979229345151752,0.00169684020090594642,-0.00506017740820879046,-0.01234047352849615246,-0.02012899183712847651
-0.02491681630123705748,-0.03017732154964085367,-0.03586313529775946030,-0.04203339023556443982,-0.04873298684903236422,-0.05595241033149850329,-0.06362388236932398078,-0.07171006023358354742
