F3,F4,FC5,FC6,P7,P8,T7,T8
0.00340821367099024709,-0.03022830646377620487,-0.06613380554727414651,-0.10457924820747677153,-0.14575471871540521263,-0.18953815718600877660,-0.23547581696647310046,-0.28329474938933701944
0.03984811602375279427,0.00932862479659269002,-0.02316390676600359882,-0.05786175429153289640,-0.09492332096356577431,-0.13422137931364325203,-0.17532575826110555206,-0.21797570251740466807
0.14935934605849809920,0.11701390237302007613,0.08259837894324337237,0.04589135057480122487,0.00674930951316984190,-0.03466769207562309801,-0.07788085581327208740,-0.12259339241406405629
0.29579084262612947986,0.25867172900201335084,0.21915229020053314524,0.17699840799123187085,0.13206335295598908841,0.08454292894460103958,0.03498984206797526447,-0.01624691717366529009
0.41055993365395337946,0.37007981726215799512,0.32698159269254156722,0.28101750801234998134,0.23203224878606298898,0.18023326470975892244,0.12620582306836580777,0.07032244593993146331
0.43766593009795123903,0.39845491060164089925,0.35677243158996180261,0.31238087234632361255,0.26512999231440753656,0.21521177662916229911,0.16317629156125440515,0.10937373074902767556
0.35510796733653277046,0.32233419046130584729,0.28763506956650092272,0.25081564691892654917,0.21175319282192389680,0.17060666953712805283,0.12783228678605504380,0.08371869773115912794
0.21238325622312106966,0.18842446390613012963,0.16325185916284110088,0.13672933816889462633,0.10877385575905676451,0.07950795372793217908,0.04927387121864088698,0.01828550199759003056
0.07282568649608400779,0.05561025962974106007,0.03770080470957219709,0.01900538170927811021,-0.00052889605424663848,-0.02080474249130002951,-0.04156215021107082658,-0.06264121321603199899
-0.03534279065244712997,-0.05218711333423264181,-0.06973095076854929353,-0.08806684604089277946,-0.10724769059138969385,-0.12717367465822299044,-0.14758027553358718520,-0.16830538231432373708
-0.11455487492684444939,-0.13661628870880826447,-0.15983887559777845699,-0.18435654171535251211,-0.21024989708873567662,-0.23739268705218580235,-0.26543916435754211225,-0.29417590285113420778
-0.18006186334512255809,-0.20675674839047136766,-0.23503676564062964127,-0.26507716997787200697,-0.29698700474248745929,-0.33061736620031728640,-0.36554797524541771114,-0.40151948833804979033
-0.22566879134973405474,-0.24995935162216775804,-0.27570296742386751765,-0.30307166718060740696,-0.33217420799945823751,-0.36287344854600950272,-0.39477305142968799334,-0.42763231967254533572
-0.24384735646876742887,-0.25518716983607364623,-0.26700454577452509275,-0.27939892618834366589,-0.29243450619973537785,-0.30604154775464348370,-0.32000453463246680830,-0.33420312681470171201
-0.24283243647146554589,-0.23550370405172224575,-0.22721308643605983568,-0.21794941746985535547,-0.20770900325603922076,-0.19652488498973461062,-0.18445688952394156956,-0.17156579065648347449
-0.23203369154355191206,-0.21183779027666468919,-0.18969594847483675637,-0.16552484156384544844,-0.13927914332531363129,-0.11107270919385035801,-0.08116928221742292227,-0.04976385806785826177
-0.22561580973611794487,-0.20628854734871016063,-0.18512611101385861856,-0.16206306045893195678,-0.13707076091921135963,-0.11027600241499729838,-0.08195043139611568606,-0.05229569677327890187
-0.21776356072283967191,-0.21242004265327996126,-0.20640575942826838718,-0.19975645330470231942,-0.19251168411428185023,-0.18473558356941460756,-0.17650401009902561000,-0.16789271773645075836
-0.19940277511091011875,-0.21109178203777179128,-0.22352363939764324785,-0.23685116175648468495,-0.25118899508983766333,-0.26650892765563721776,-0.28262543207781748444,-0.29944564951564922595
-0.18241588763352065139,-0.20105237257974856169,-0.22103465728719112748,-0.24256312643337216151,-0.26578051758800286253,-0.29060843729657437340,-0.31673322255861374730,-0.34397990260872740587
-0.14972210610026120969,-0.16123674748591618200,-0.17355133171218259380,-0.18682032614084567723,-0.20115502130594972718,-0.21650273709303224923,-0.23263436238418425117,-0.24943073775209170795
-0.08043843368448037878,-0.07872528162783773431,-0.07672853529077959533,-0.07451747979671713429,-0.07215023371859592694,-0.06964897858298921274,-0.06698829333765146665,-0.06418177434565379424
-0.00163183043249956168,0.00556168337622321880,0.01356900396543974166,0.02235581306280500641,0.03188153448014590524,0.04207049014481300392,0.05282562778744714221,0.06405399657336137420
0.04898596629627786220,0.04433548531962683281,0.03970172089289441403,0.03497700776903109321,0.03006916255823377862,0.02493559705736778098,0.01960195183872807598,0.01405600824572593791
