F3,F4,FC5,FC6,P7,P8,T7,T8
-0.52679280056796207177,-0.57515503019924751893,-0.62733610778323189994,-0.68358041424056836810,-0.74400615675587633557,-0.80822007305818976963,-0.87532339551361304508,-0.94472288095144241193
-0.52319665027950568170,-0.56561165227906617936,-0.61148644173355071185,-0.66104751780649639858,-0.71440776223132951284,-0.77121937756812020126,-0.83068002175059885150,-0.89226230599740086191
-0.40595547460587344535,-0.44330953722646859738,-0.48377544598375132878,-0.52755183739673994214,-0.57473579344516956269,-0.62501172906757695991,-0.67765845373006150520,-0.73220123860164587626
-0.18974836303785330704,-0.22359820930279392104,-0.26024511367018043906,-0.29985078575779705590,-0.34248552026088041611,-0.38784648291377649132,-0.43526624406214992069,-0.48430145217571085592
0.06035796464981051795,0.02948888647627593076,-0.00383306211054559084,-0.03973264562317160853,-0.07825198114610863731,-0.11909453023169475072,-0.16163419528829234273,-0.20545172347473997232
0.27653295965205848539,0.24829627617716076848,0.21795718141150388636,0.18540823278187856804,0.15061902557861017726,0.11387400254478471928,0.07576560866757205137,0.03668793621429716073
0.35373802942632331936,0.32586640195945887344,0.29603258651785374633,0.26410618624397214083,0.23003598771881966778,0.19409062728400267028,0.15685701137022403651,0.11871569897057747400
0.23548344626010900282,0.20769006125681413466,0.17790718968933399990,0.14596367850762073659,0.11177041623113595503,0.07556587794206749698,0.03791939152338445057,-0.00081049211091504647
0.00454381626212459113,-0.01653538387332674844,-0.03932146158194423785,-0.06397657007713448973,-0.09059622088725867439,-0.11901054177196424000,-0.14878169962840606666,-0.17963953475394905945
-0.21528489417971591324,-0.22313188891698162997,-0.23200397667661956658,-0.24198688435806350872,-0.25313308293309572106,-0.26535983209906499614,-0.27845362096869030744,-0.29228315113751784926
-0.33312548955781601245,-0.33126666658196879389,-0.32991354491999530518,-0.32907214372800441815,-0.32874039156375284287,-0.32887694369191761146,-0.32941375466940231442,-0.33030349197849068199
-0.27511392039738113979,-0.27308376791110355875,-0.27151945501264485028,-0.27039749699148546425,-0.26968686692504018065,-0.26931668723091362061,-0.26919247705338916754,-0.26924355498134183717
-0.07415560525397120462,-0.07807190570397545826,-0.08267271904535486438,-0.08795446651927134318,-0.09388940449941551858,-0.10034416010128287267,-0.10709356946221637585,-0.11398450091590503486
0.12014190894303240775,0.11021316189142724151,0.09943108165132143184,0.08775848733114978428,0.07520043042789220644,0.06193648184268660262,0.04831314440751167255,0.03455326653157931444
0.19517781464387698453,0.18240725330717660890,0.16877204168764015080,0.15420502355945236994,0.13869005501337361430,0.12241714408499738964,0.10578067590108217177,0.08902618783391472168
0.13504773205130021774,0.12154150700764096427,0.10716709360581552768,0.09185039382184283230,0.07556813087115332728,0.05850132352509646722,0.04103534862339936612,0.02340922987028970850
-0.01403716159837072909,-0.03020303617886136577,-0.04751372595258707143,-0.06604235479924193408,-0.08581034194222804390,-0.10662930448855245658,-0.12810359432006232505,-0.14997896205970914774
-0.17459504231085376524,-0.19839973059913426634,-0.22402655323257911202,-0.25156486839528308108,-0.28104011613523594004,-0.31221566940996009487,-0.34459958755594483071,-0.37786263509647161074
-0.30526583143741531368,-0.34099483089894766508,-0.37947768497125855536,-0.42084946709047132973,-0.46515611685579971724,-0.51207822758504883964,-0.56094010552916073742,-0.61128448826720527265
-0.41935081247377370417,-0.46902864188648357713,-0.52244727367434817822,-0.57981363490026993635,-0.64121183340186638233,-0.70622574384663583391,-0.77394684678428748992,-0.84376525427774806687
-0.50285592682640656292,-0.56270972524427420591,-0.62695175046633477844,-0.69585017699910844957,-0.76952352025377057654,-0.84748413798214994319,-0.92864289323809801058,-1.01227639256516122046
-0.54525948053462058862,-0.60214776615424081552,-0.66315181085209173872,-0.72852595855663104807,-0.79837931778585768949,-0.87223317947552891916,-0.94902501654221593785,-1.02805214812869816221
-0.59458748513261716617,-0.63403058181441984686,-0.67641438111128227018,-0.72189102638079838403,-0.77050788015841498169,-0.82188439224914056069,-0.87522088982417567404,-0.92998388390188224673
-0.63975932685093528374,-0.65707631539416011535,-0.67594258142725149874,-0.69638133691817161175,-0.71836427455533258257,-0.74164493461112845907,-0.76577502500887129067,-0.79044434324486922971
-0.60207215623429255480,-0.60413865911479647242,-0.60681772167557079811,-0.61005007301215496973,-0.61376222208755015775,-0.61780991568926435509,-0.62199903768031383766,-0.62618178355260700751
