F3,F4,FC5,FC6,P7,P8,T7,T8
0.12737266591241674929,0.12980346158950137325,0.13247372367914678204,0.13547989002487162424,0.13891305311159465874,0.14285107235501512402,0.14734722785698325942,0.15245388066144985317
0.17264456222119109463,0.17717327413380870582,0.18217857065627351965,0.18775193808787518646,0.19397530062238349524,0.20089784855327214030,0.20852839072601553339,0.21688413960282887372
0.16289762650681602341,0.16948203026881483724,0.17681246420174825951,0.18497307443059293752,0.19403404732389525900,0.20401196015146250140,0.21486689070762149401,0.22657702182624783749
0.09041225863318202993,0.09706138639363909304,0.10449380454840967447,0.11279060130323145805,0.12201897550335229214,0.13219208857840245019,0.14326725865764222689,0.15521925194071567455
0.01563507205574094991,0.02186325148029024182,0.02876830765093490311,0.03644034859174099389,0.04495686584053607687,0.05434848645438161013,0.06459402622325630117,0.07568639402814042461
0.00862103527662596084,0.01744076610560935450,0.02703630618753722833,0.03751921506744988755,0.04898278111434506421,0.06145263347524065195,0.07487863314972863227,0.08923801966143093956
0.07247604493641329748,0.08765215400274714574,0.10400138181604617893,0.12166508925600207081,0.14075213568352268334,0.16124707635237098269,0.18300071535602810413,0.20592515996393606637
0.16294631942735110508,0.18669872703665355007,0.21220086246803926411,0.23962657494077810316,0.26909826496605077084,0.30053736226630067829,0.33365494720203414669,0.36826848579208570911
0.21454975209884827314,0.24539875972939373394,0.27846108524032570086,0.31393668902293270229,0.35195897601287379208,0.39239935605955228448,0.43485766698024636012,0.47907570945289235098
0.17832349047445009149,0.21084616113429707762,0.24565968386028880222,0.28297170510288921497,0.32292058863145772785,0.36537226506963366157,0.40990961073494824873,0.45626320267378039919
0.09474488462118309251,0.12307973110945892581,0.15343837751076944143,0.18600941749268928849,0.22092184028830169629,0.25807089045052622467,0.29710808266954197299,0.33780918743995752562
0.03804905452220492396,0.05851527271264977265,0.08057744459127699765,0.10438150087352655870,0.13003037007616113918,0.15745784953281166674,0.18642255635269283642,0.21676861790166432331
0.02628075815648138469,0.03757330590315978436,0.04997362166673513517,0.06357581781656945763,0.07844973562942379741,0.09456848150388701135,0.11180760058111027799,0.13008537660409616454
0.04170978782271098778,0.04527243285442713455,0.04951817548182464723,0.05449888632536769445,0.06025774205909662645,0.06680161941195437991,0.07410424523113696982,0.08214689679350428708
0.06861137776597368843,0.06837070122457881982,0.06862430346519460267,0.06940111111796047616,0.07072863315419399000,0.07262575619702105190,0.07510863280029379807,0.07818498147922040009
0.09754950252714961190,0.09727253023190450543,0.09754313574117834396,0.09838004630444176224,0.09979977759295059758,0.10180527166386928173,0.10439450628131616283,0.10756031398271601041
0.11960444431275629729,0.12074663196394182230,0.12257422543018463290,0.12509835100088184667,0.12832384914675940002,0.13222364186034379907,0.13675024975854679909,0.14186286961967511933
0.12435392897160740810,0.12647819010372629567,0.12938090464595222717,0.13306492519802196051,0.13752365435119598414,0.14270419797524436234,0.14852135259966242620,0.15490648976917323343
0.10031196086536021961,0.10264449269912699625,0.10577695942257479833,0.10970783821556172322,0.11442504189002951354,0.11986503801142799064,0.12592785925190413954,0.13253416271010190486
0.04065913583081134930,0.04328437180606655582,0.04670699982376100290,0.05093571976820607250,0.05596800317455720430,0.06174839653089519986,0.06818176824954466642,0.07519441229844832375
-0.06066090716550486678,-0.05836133553788710321,-0.05537364077500032955,-0.05166467765817352176,-0.04721099084872402291,-0.04203209885198765788,-0.03618286622204098385,-0.02970321913365247743
-0.20309248835626175778,-0.20411393632414018273,-0.20483521373840316016,-0.20520199111531525760,-0.20516069719113999570,-0.20465907897188903575,-0.20364705131974084051,-0.20208424458116167055
-0.34318352400057494656,-0.35020987417402099640,-0.35750779595394666099,-0.36501818225998339251,-0.37266772816359977627,-0.38031899040301370141,-0.38777890868539766078,-0.39490235221924330222
-0.41100596794396199174,-0.42359594010283618815,-0.43693451037839081685,-0.45096973385402244761,-0.46562211683528831330,-0.48069125110488281072,-0.49586862903065215269,-0.51092670157519404217
-0.35421394107817577579,-0.36802546039395983568,-0.38269131139743473025,-0.39816027196656528231,-0.41435092724507099904,-0.43104953470968332407,-0.44792387741231937115,-0.46472900397176847287
-0.16849238193598981006,-0.17626458694077590250,-0.18444266617605586944,-0.19295278655596645456,-0.20170551263152464161,-0.21053871670591126075,-0.21923028618426657066,-0.22760983124115144460
0.06279203932507568253,0.06569617247433685858,0.06893611462986963534,0.07262835006379846081,0.07687986409647734609,0.08176855875324161305,0.08733106764351764029,0.09361328714772033932
0.22681654211490023809,0.23825700241510811006,0.25053743624777174981,0.26381417557698982890,0.27821441450862532951,0.29375821784717509599,0.31034411672428280360,0.32792812529015441525
0.26767695308580846669,0.28078708214016018241,0.29472357509137803167,0.30965463081358812758,0.32571582401421372843,0.34292341618109378754,0.36115669220142654350,0.38036231384242891185
0.18371985333203552648,0.19095802685772717000,0.19852395152400892364,0.20656126756602041783,0.21519498480510435012,0.22448838274497964762,0.23442344400848033614,0.24501734081440845747
0.04433335296691052335,0.04276080279275302348,0.04091863341713480179,0.03890560760623781866,0.03682214927978304242,0.03478800075022315391,0.03292401518935532401,0.03133851807111305565
-0.02328311292089547263,-0.02871850041348118429,-0.03455483049278934571,-0.04072910824030960553,-0.04716892035182561338,-0.05375478054902813746,-0.06033264707406134353,-0.06677820637613018917
0.06754431116141032532,0.06770403718260056825,0.06803706705809844935,0.06860302232972752268,0.06945591653666258192,0.07063111891899470640,0.07214081406205088975,0.07400602257740732104
0.28848800558518239434,0.30103244009573365547,0.31474808856605945850,0.32972222738707096523,0.34600589976656476177,0.36350350403836512170,0.38197499234997089879,0.40126559944282630399
0.49152058888843180862,0.51451644861530243524,0.53941148562224550123,0.56632613540937404295,0.59531987241637329689,0.62620435830338150307,0.65854747513640343737,0.69206378620110264865
0.52104799591223072142,0.54523544866481810089,0.57124465116353484451,0.59921268413455330837,0.62921432857043957387,0.66107420314123699345,0.69436574355023805705,0.72881213183712267867
0.36972255087585326194,0.38782453445566772432,0.40714147623262536557,0.42780815890660600642,0.44991355757298062690,0.47336778405156176852,0.49789357600170280893,0.52332135384656475185
0.18218076254355661248,0.19582641945412268547,0.21037285351260351374,0.22594217927231494136,0.24262262472252146828,0.26037253457198378248,0.27901053277957865717,0.29843154017782508314
0.10179679377094166814,0.11954795081992124206,0.13871823474338884630,0.15941942271726772251,0.18171972125023655442,0.20551280099561286541,0.23051660021672731871,0.25654781912451241066
0.13455625359315051548,0.16368150567850994759,0.19533524249145653440,0.22963056500969911133,0.26660949245478060554,0.30601978118688688557,0.34732707416287894597,0.39016309530582538034
0.16705630106513016941,0.20652218314686207612,0.24940586782412266231,0.29583131554560193610,0.34582702774041551574,0.39902333756411068055,0.45467284998020279785,0.51225422254024577384
0.09292797278626072077,0.13431096691451976932,0.17917999301587139716,0.22766834488754325583,0.27981071218784137056,0.33523183240980630737,0.39316526845335353357,0.45307765282323858580
-0.08276613693877675482,-0.04838127383042448854,-0.01116918873923257449,0.02899949540590689157,0.07217393135411619143,0.11807233832755244241,0.16609321615284022844,0.21582130486491274413
-0.23934273487400203884,-0.21505504898122948521,-0.18875133569844021464,-0.16031834693501087474,-0.12969860975189173580,-0.09706273053712481669,-0.06280447164556637873,-0.02719268025664823771
-0.25460698624963046255,-0.23629126584064924499,-0.21636262320247620639,-0.19472141350930330383,-0.17131100322156678217,-0.14625027340553162225,-0.11983001637388222826,-0.09224710540914357604
-0.11545892214631932327,-0.09673501138692275347,-0.07631309483823056627,-0.05409669565422149662,-0.03003564880591358399,-0.00426998827256032647,0.02287592391273171252,0.05118215775039754861
0.07328094359058641427,0.09411486834137321178,0.11674896893036515455,0.14127899785139119704,0.16774770647402564849,0.19597991320090168976,0.22558929651911230341,0.25631461215780798613
0.15980681931734413981,0.17808869852802855505,0.19778790636927151558,0.21898901678932844450,0.24172985922282591575,0.26585780131343228483,0.29103255595218063823,0.31702779600677888361
0.08832241794758957654,0.09792923402936642985,0.10809187770116852889,0.11886933492220427833,0.13029628295752912481,0.14231172001532527149,0.15475465187041020920,0.16752509299999981951
-0.04265291290947515607,-0.04288334708853405730,-0.04337345788488899956,-0.04409263581619052991,-0.04500951949010380260,-0.04608420291005876912,-0.04727753132130844277,-0.04855139397365514781
-0.08279276282714495561,-0.08735943144411796590,-0.09241033070650334080,-0.09792649607646654319,-0.10387802060469064624,-0.11018541686743954511,-0.11672847096929621358,-0.12341509522918640840
0.06756001285123686140,0.06626272167713999350,0.06487643193364460437,0.06343612457666183979,0.06197755198972046409,0.06054318806426866456,0.05917680177312464179,0.05791799398182367192
0.36134492191397582506,0.36680418373061024484,0.37271198684928757983,0.37913758633003824539,0.38613131452392451815,0.39367030051873891372,0.40165431199398593520,0.41002913058440904059
0.61097348446881882822,0.62029976723043356301,0.63025836635921317352,0.64094473329114465265,0.65242327789430742957,0.66463808571456373109,0.67740627581399426305,0.69062443575386422978
0.67538947057443754485,0.68227512133051360088,0.68950857359728712215,0.69717661630053417987,0.70533931241134439905,0.71395524451391423337,0.72287263136521862084,0.73201265525714176441
0.56983695417163782171,0.56982852366645042608,0.56972278811519772024,0.56955798101443333437,0.56936111944773926119,0.56911794815882266185,0.56876760195650422069,0.56828762160701862260
0.42288103053991732416,0.41680155669772361859,0.41044397841761970369,0.40378422297014315845,0.39680025668343749112,0.38947569763683848043,0.38180463906761374915,0.37378903526319307016
