F3,F4,FC5,FC6,P7,P8,T7,T8
0.28275785847488732472,0.30846973007414330015,0.33631067629800781571,0.36645603622559774770,0.39902665518933916333,0.43392733594653754015,0.47084279804498124777,0.50956504376521993827
0.32901635422857095081,0.34995512683420848532,0.37279933688113930934,0.39768250002947425070,0.42470029895214511662,0.45379655446581884659,0.48476337648920808654,0.51745377067867381893
0.28988093398159880953,0.30992330261661293900,0.33181730692640892810,0.35567033047070356622,0.38155644660885007502,0.40941372763363675924,0.43904740223758459416,0.47031258444983004008
0.16962046843918315853,0.19336237166427153178,0.21921119320395351937,0.24726639908553679770,0.27758449804539298000,0.31004425623508036214,0.34435355267090084208,0.38029810505637323681
0.01436088030045753160,0.04573468155590517531,0.07983718423580953016,0.11677841281656810291,0.15660498509371900688,0.19909943049916173363,0.24379262128444859070,0.29034712950378499530
-0.09967758390270671509,-0.06056724082871255133,-0.01799916529275911656,0.02815269726499909642,0.07793212393981223396,0.13103850207638090275,0.18684566755529516402,0.24490403776932503921
-0.10329021152912933046,-0.06181859841006734357,-0.01651308758609195196,0.03275172082820243524,0.08601672596197243448,0.14296628951607340263,0.20295213107311319001,0.26550070922451673994
-0.01477189281835575123,0.02087793519293992817,0.06004140755768119092,0.10281435393923178678,0.14922707251257433247,0.19902911314885826655,0.25171441932027011079,0.30689790305941644366
0.06675021353434129612,0.08857784301788114434,0.11281515990023241458,0.13949699377484359175,0.16862793824230717932,0.20007618166729598808,0.23359550237194162681,0.26897501683239616321
0.03500657914946379845,0.03979161386715587834,0.04547649031666601421,0.05202202936607587536,0.05939614786981568806,0.06758445840631445434,0.07660653431882388786,0.08643761937850638621
-0.12831758773899548665,-0.13696271337414250846,-0.14599908802503552829,-0.15552050060202332604,-0.16558962033624011201,-0.17615079867518160239,-0.18701978256678844503,-0.19809780717869737710
-0.31781450572529568177,-0.33371052455947175508,-0.35075237890303101462,-0.36905666632252531745,-0.38869986696674513338,-0.40960090256128312003,-0.43151540679651934074,-0.45429170552820008488
-0.39640295254714336126,-0.41481002663763816285,-0.43461710817714160893,-0.45594309833497098650,-0.47886499841794183396,-0.50329366888319548856,-0.52897010450520387526,-0.55572644761720935147
-0.32594405972639345359,-0.34467573554445579687,-0.36475986834407980730,-0.38631289837453741676,-0.40940777160424007830,-0.43394514428565073016,-0.45964902957222919522,-0.48634148329777365793
-0.17951042025689425974,-0.19800737468905110772,-0.21771756398035413405,-0.23875480186526959470,-0.26118652422345634001,-0.28489706206979381609,-0.30958181412185031833,-0.33504841868853896258
-0.06854153112276703541,-0.08585303478510369901,-0.10423122791367764317,-0.12377669181266978682,-0.14454405057810582047,-0.16640603920681665273,-0.18904810202710861655,-0.21227251511896338965
-0.07387717057800874398,-0.08768320669587725824,-0.10235856317179387043,-0.11796745201126972169,-0.13453751882103434645,-0.15194959917468223165,-0.16993614522718714088,-0.18832444791733540801
-0.16443020007712041974,-0.17080194342692955889,-0.17764140010298651307,-0.18495174484158380390,-0.19272070737866844881,-0.20087031623295414917,-0.20926113405226437481,-0.21779471164522185012
-0.23424627148263241216,-0.22861904873249419556,-0.22271685127935111903,-0.21646674222463146986,-0.20981195253878998086,-0.20275431657318826462,-0.19536319674045435346,-0.18766991002969335423
