F3,F4,FC5,FC6,P7,P8,T7,T8
-0.98219074838944486761,-1.00483966149508630039,-1.02889286457497619587,-1.05444688895011307039,-1.08154716420217944517,-1.11003461593414232134,-1.13954219820174396105,-1.16982688381187549531
-1.06860679920070000826,-1.09194479156693136090,-1.11682889937293094995,-1.14336646847959655382,-1.17161455013578486017,-1.20142899223953891763,-1.23246116567749952608,-1.26447832535908344376
-1.06798019900757101830,-1.09519670233150345773,-1.12421145848908698994,-1.15516433876807855796,-1.18813679317298892535,-1.22297812630710756032,-1.25929939531863266389,-1.29684406200760915517
-0.98949121690705710286,-1.02065247915649837118,-1.05381884411432791282,-1.08916134297723576907,-1.12678184781195733777,-1.16650866765457994489,-1.20788738165580111783,-1.25062329546625816690
-0.88078543063866476803,-0.91266556041559976364,-0.94659930340621045719,-0.98276532552274731280,-1.02126712573388322980,-1.06191035619689366776,-1.10419381018472284595,-1.14779559984528223282
-0.81188995993760149084,-0.84163751061130998021,-0.87340859580185392641,-0.90736991632668939634,-0.94361295988970483872,-0.98192913586186547636,-1.02180441436204616501,-1.06290873374132099904
-0.80417932615800769014,-0.83015563784472112818,-0.85807658058479829855,-0.88808619987346482105,-0.92025904549548820377,-0.95438983615063888166,-0.98999314757250589381,-1.02675486755052403076
-0.81217568743665913278,-0.83521409380363698105,-0.86010361169649485191,-0.88697224083434622610,-0.91588455612390540228,-0.94664835526932256116,-0.97881710147384159981,-1.01210008567720821659
-0.83152831122483206183,-0.85569409005734720086,-0.88175311247243726154,-0.90984406258284389324,-0.94004065084404797581,-0.97215483728932838847,-1.00573747967899640443,-1.04049737547719534092
-0.86779348458902283436,-0.89611468027657725788,-0.92649520301733823135,-0.95910365884535808689,-0.99403584766526176253,-1.03109708632387064853,-1.06979834026466069652,-1.10982564906408631700
-0.88870315382129283499,-0.91839522761346348290,-0.95015267447475737494,-0.98415843187111307078,-1.02051994082337937897,-1.05904525769601498553,-1.09923611700470935659,-1.14077575407376574645
-0.85280133248796585743,-0.87606633800333899575,-0.90095472526119224632,-0.92761799961090141142,-0.95614500126974899530,-0.98637636849515264448,-1.01789865788194999752,-1.05045238631633486293
-0.72500819513226610891,-0.73434608424009861771,-0.74439096225417045183,-0.75521893049611132920,-0.76687142021839593831,-0.77925209986650856298,-0.79212512816277247385,-0.80534841809892654396
-0.55086976034580581452,-0.54610540776528759821,-0.54107792752248018431,-0.53578711955317870341,-0.53022622084572057499,-0.52436201548010274998,-0.51813649546109918909,-0.51152619157578416154
-0.45191641322503367517,-0.44324397889478767132,-0.43396718451380356107,-0.42406742293294213964,-0.41352647402869069371,-0.40232816174886859573,-0.39045931381626963752,-0.37792908751949511048
-0.48375212007884210719,-0.48458594752514827508,-0.48538835037885319501,-0.48619816845149399498,-0.48703391784932570374,-0.48783542216844538730,-0.48846035387867170474,-0.48883597175049675609
-0.59269891693080134498,-0.60951146323842753105,-0.62741282069544723754,-0.64653535513043214333,-0.66695676904167677801,-0.68854023376548101343,-0.71092690187795970491,-0.73390240543029539033
-0.68006448526980411984,-0.70944021443716376307,-0.74093155343291661197,-0.77474285099785056286,-0.81099599322983995098,-0.84948645096775077246,-0.88967582686693102989,-0.93122927750341388808
-0.67726721288110514063,-0.70968445172894334405,-0.74465741110910654843,-0.78240355076302381399,-0.82305046349040211773,-0.86636684905093841458,-0.91175953997572400933,-0.95885242140395865462
-0.59971806716430964279,-0.62683584001144954101,-0.65632517068344919942,-0.68836347882750781313,-0.72305060656718467271,-0.76017315701031262787,-0.79920764789826392871,-0.83981694145044072375
-0.50882521408768888183,-0.52810920506519076767,-0.54927399257191000803,-0.57244028780790867650,-0.59767156237934349061,-0.62479718032186637444,-0.65341960783887798048,-0.68327834049852054221
-0.45086530743557540202,-0.46432565968657185662,-0.47919370561112295537,-0.49554686855463486728,-0.51342309896559990001,-0.53269702183722345001,-0.55308773968475066773,-0.57440731396152688859
-0.42567224454654217780,-0.43676147138056137242,-0.44897735182862530401,-0.46237935787257322673,-0.47699636255205213331,-0.49273040168225024082,-0.50936275285921084333,-0.52674551456240414904
-0.38233911484472654640,-0.39129647534032185874,-0.40111982573233395666,-0.41185896076286077072,-0.42353723971618084665,-0.43606909123875714496,-0.44926415171597705589,-0.46299634279207013687
-0.29110504258632330377,-0.29203723715081170154,-0.29318236978583023244,-0.29454884426965033395,-0.29613316508329295962,-0.29788155530344806454,-0.29969406275846616206,-0.30150852764313323950
-0.18686066858318342576,-0.17172548561682973722,-0.15561183727958236012,-0.13843688260736133899,-0.12013920268074219921,-0.10073972064348798994,-0.08034842122568616740,-0.05904319778452035705
-0.13769290388669691572,-0.10367519166591755708,-0.06730831009264112708,-0.02839477049445227747,0.01319842462359166642,0.05735108816825828376,0.10367913563564024049,0.15192675226779500663
-0.18928250491835790781,-0.14290364478913508695,-0.09327403056304173212,-0.04011222450654465532,0.01676606397726119330,0.07716265129588091576,0.14048316505863897574,0.20633964697064591243
-0.30281606444102920905,-0.25573376154793847626,-0.20533344038862241798,-0.15131714032480098053,-0.09349218440858206303,-0.03208045464626440441,0.03226747921976982902,0.09913316137390965066
-0.39939157468760955183,-0.36033091228319685806,-0.31850722684740351287,-0.27366248893682154630,-0.22563063840687905270,-0.17460740707087671342,-0.12116258662824640202,-0.06565809644163222991
-0.43709700591302752537,-0.40784176013569772845,-0.37649399766470609263,-0.34285257725549833641,-0.30678783156766359363,-0.26845096805267082418,-0.22828351543239394639,-0.18656342015504145948
-0.41015143287519501003,-0.38660990354593177676,-0.36132852417921196286,-0.33414495103217722871,-0.30495431776135351054,-0.27387803800264043375,-0.24127043095159392272,-0.20735564955335317183
-0.36983468752313775063,-0.34883957576768576114,-0.32618129953758973061,-0.30172059781094540121,-0.27536792355970818313,-0.24723091052081697105,-0.21761762068771575707,-0.18672733250335077360
-0.39314434728545027964,-0.37744150576999763169,-0.36031116598237000748,-0.34165272591441286920,-0.32140235839866065914,-0.29964432941412755262,-0.27660945417488486120,-0.25245204974149576538
-0.48630809961155829768,-0.47994885753157973118,-0.47272899300271281620,-0.46460934303173101467,-0.45556667275809969997,-0.44564504151339795479,-0.43494933315252187755,-0.42355536587741771104
-0.58994252221695753224,-0.59317163863301081150,-0.59622756065713489182,-0.59913368699429836450,-0.60190803663805569901,-0.60455216316635795870,-0.60704172371849729473,-0.60936955118323243852
-0.63106863946761815320,-0.64004961035680241199,-0.64935585443089560709,-0.65905008273584397838,-0.66917591570864121131,-0.67970568793212338132,-0.69053081544537808778,-0.70158904757030038368
-0.57661996322680952876,-0.58582893484961395814,-0.59547707283248940691,-0.60563251432645193173,-0.61634147195498967253,-0.62756665084143159472,-0.63917928854730998722,-0.65110411779602406224
-0.47669086664616477922,-0.48351090920044587085,-0.49063054822705681746,-0.49810623790187125159,-0.50597426827307689923,-0.51419374936359840689,-0.52264009656706211793,-0.53124264289575429121
-0.40018108911562838559,-0.40512348434624056992,-0.41018826938332064724,-0.41542050114056722210,-0.42084560480881721967,-0.42641380662165229154,-0.43199393699910315636,-0.43751391664209776655
-0.36825753997539933948,-0.37089397805785329076,-0.37343732852657679500,-0.37591609656408980777,-0.37834196009356835244,-0.38066244000206811426,-0.38275509559449888419,-0.38455523962927568027
-0.36428803866283498980,-0.36284063002512750851,-0.36101544871728225017,-0.35881312989258662416,-0.35622633855861268737,-0.35321825526247863092,-0.34971838916231362537,-0.34569503256636729960
-0.35522774012765273577,-0.34870543721685892669,-0.34151543085806929101,-0.33362536793815456004,-0.32500808797742408718,-0.31565834069121639915,-0.30559120082821666919,-0.29482746235187640149
-0.33331609426614422498,-0.32327648032703149017,-0.31239897186474141488,-0.30063049714531092649,-0.28793349130420070603,-0.27433267395686622425,-0.25991532816002738127,-0.24474623181790280957
-0.33406278974564207473,-0.32586973187691037346,-0.31697748961003008317,-0.30734802471878147623,-0.29695549080432342981,-0.28582363642525754344,-0.27402505727254239387,-0.26161532668679488012
-0.39638715053735146254,-0.39824440056689741629,-0.40003086170757373718,-0.40177365642179729832,-0.40348781430163127570,-0.40514297738167492913,-0.40665822109113869409,-0.40799333335802384637
-0.50838647078624521480,-0.52676868153686595697,-0.54612874238342523636,-0.56659516922605401845,-0.58824402956457610969,-0.61094733683501223354,-0.63436180173903577995,-0.65828180218962284442
-0.59159471311560307694,-0.62510535895888630353,-0.66056171898785553953,-0.69817938442283322686,-0.73808528105790593976,-0.78005933019056572508,-0.82351850207354249100,-0.86810412931611513621
-0.58190056827581870813,-0.62166787949147772618,-0.66379239297406489317,-0.70851727117758966923,-0.75598385499228870632,-0.80593383849328481539,-0.85769249464079755363,-0.91083950856998030510
-0.51909680480857200990,-0.55740797784465223597,-0.59804184725022302427,-0.64122059470756442856,-0.68707149434655412357,-0.73534806901146732017,-0.78541610639782699632,-0.83687530508906937676
-0.50265931585253043057,-0.53879314521693311146,-0.57720147299927093698,-0.61808495372376726085,-0.66155789704597312006,-0.70739330099334707391,-0.75501198904438571180,-0.80404316649428275721
-0.56681838719128585513,-0.60434340568505129365,-0.64429230842578044669,-0.68687477712863076462,-0.73221184327577204520,-0.78007379313153235589,-0.82986968666796423477,-0.88121972639276602290
-0.64973611987229951126,-0.68960646452594831501,-0.73203204903536223114,-0.77724566873427081148,-0.82538353190551350114,-0.87620064390745977523,-0.92905825394046837040,-0.98354981622334247682
-0.67766329124423363428,-0.71475750669130011516,-0.75413401343243113839,-0.79601874759413338012,-0.84054319058742288373,-0.88746729075617403204,-0.93616544102363841162,-0.98624573359794720506
-0.63009960206569171071,-0.65790536438976088274,-0.68730972606964413352,-0.71848441652670913538,-0.75152561721205690670,-0.78623289451854638799,-0.82209708147839621883,-0.85880378272648782989
-0.55039175771920612057,-0.56760846758286942482,-0.58575774138647040967,-0.60493674503257610642,-0.62519343753415257403,-0.64638162916779073885,-0.66815420672130687585,-0.69029620144572201301
-0.50804231458829052226,-0.51999031389883998422,-0.53266620311241530406,-0.54611739144665738532,-0.56035927134327268018,-0.57527808991741269384,-0.59063038151283486776,-0.60625773543582250902
-0.52597522586789591248,-0.53975672423844878178,-0.55457061522765704886,-0.57046136086550636168,-0.58744164646945518093,-0.60539321139629365121,-0.62407044772143438482,-0.64330422593190694780
-0.56765045905446853691,-0.58493480569565459160,-0.60360955842415753292,-0.62373836484468980768,-0.64534625819316626671,-0.66829906502346358987,-0.69230834623073844725,-0.71717383730278394527
-0.58890645644156192073,-0.60574961660935056074,-0.62398494588893216317,-0.64368128641502353471,-0.66486804782274389058,-0.68741245289941355079,-0.71102439700542108270,-0.73550461756444540651
-0.57954113009422636438,-0.59206797313515679981,-0.60566748588752450377,-0.62038940498426953241,-0.63625196066897027336,-0.65314318525095083068,-0.67082588100512619000,-0.68913794422756702307
-0.56085961533566630610,-0.56828454038178932706,-0.57638872779003369473,-0.58519030245729064532,-0.59468715833091878586,-0.60479179276487349259,-0.61533708027763522885,-0.62620694480283844996
-0.55789155994460648547,-0.56254081289631296947,-0.56764014520428363042,-0.57318457728684746311,-0.57915568203279377268,-0.58547619060039213235,-0.59201666411844278137,-0.59868438021195524712
-0.57383563724827491015,-0.57847814281181586527,-0.58355533157059880089,-0.58905772943720191570,-0.59496281878766987816,-0.60119058996903806946,-0.60761050899950697080,-0.61412820929931022373
-0.56878534075559217253,-0.57303862814780914814,-0.57772503521701812357,-0.58283750451489790834,-0.58835614562040361442,-0.59420459466366615242,-0.60025699162131529452,-0.60642290559020917140
-0.48957116139267820021,-0.48945341490683202945,-0.48950798650772192611,-0.48971590950810017784,-0.49005344048935300938,-0.49047305705937060960,-0.49091064261509714806,-0.49131907577940636678
-0.33656442430173139080,-0.32826395092379528906,-0.31955447042130952218,-0.31038534355374158835,-0.30071720640208671194,-0.29055201827111842849,-0.27994005631708651638,-0.26891379567753542768
-0.19021330210788398030,-0.17606352871872005261,-0.16099266426105135475,-0.14492791438920080149,-0.12781754524693564323,-0.10969181392007942843,-0.09066821541634778603,-0.07082975876537368765
-0.16473373672450516980,-0.15362205302677439667,-0.14164189881261082804,-0.12874356985731347236,-0.11488800132895943262,-0.10007862660191435555,-0.08436270937999001962,-0.06778421189431105276
-0.29153078425835637910,-0.29187154893678551870,-0.29200571715309564524,-0.29195201661324970965,-0.29171231449102580369,-0.29122351661165413184,-0.29035361145154020557,-0.28903429084545517735
-0.48075726417809372393,-0.49503435330054507135,-0.51002878962565900700,-0.52584337015859006215,-0.54253345558720422748,-0.55996936182501388934,-0.57782759357534030364,-0.59591665146043093504
-0.61721260207429928801,-0.64200825326931609816,-0.66830137516358234517,-0.69626215047128636737,-0.72599240171947876377,-0.75732664733826915437,-0.78982031729027524225,-0.82320216447828875594
-0.64267410503682609324,-0.67176579162663552225,-0.70272682262186736413,-0.73575932637722230023,-0.77099079728860420158,-0.80825704591260150167,-0.84708913441400590649,-0.88719822582483010009
-0.58132192768188828413,-0.60965959562507276992,-0.63981745420697200277,-0.67199716504165096786,-0.70632991125967770074,-0.74267236224630617247,-0.78059282151762521273,-0.81982619368144538097
-0.49559607902047386752,-0.52042547122557214490,-0.54672352453301886754,-0.57467100467088105820,-0.60438717779079653702,-0.63575358627397271505,-0.66839883876201822144,-0.70209865377501301520
-0.41940019820804169681,-0.43813689282422735305,-0.45776339071711802386,-0.47842145394556195859,-0.50020575261686739399,-0.52303167601463063097,-0.54661898599712399616,-0.57080476854512118834
-0.35956930539409315273,-0.36935270186928137459,-0.37932141207968284036,-0.38956120585345599405,-0.40013258219271974347,-0.41100390560576949284,-0.42203588367088268329,-0.43315714619504669392
-0.30790907520004423548,-0.30745398577395244288,-0.30651892404615155296,-0.30512732638082595837,-0.30330273187767781140,-0.30107659378099693726,-0.29847607601596826132,-0.29553507929813299659
-0.26272571864858079715,-0.25456810559809045502,-0.24551427204560161144,-0.23554069785392842129,-0.22464208084118977848,-0.21289136666103633533,-0.20043186117727171403,-0.18736945312713945699
-0.24811215735268965510,-0.23920616220507184835,-0.22944595793314886967,-0.21880111824127487785,-0.20725902389911957102,-0.19488205076030640228,-0.18180244748576485092,-0.16811741765808457805
-0.27166808114038598632,-0.26967407734937409725,-0.26730615056485323988,-0.26457016192595439463,-0.26147017142884287910,-0.25800653774102899618,-0.25417047582900093028,-0.24996879278850661632
-0.30939286010384264847,-0.31938882087476355709,-0.32974728388063562212,-0.34053903766265869457,-0.35180278908355289147,-0.36345365457622325067,-0.37527430184016324910,-0.38713873726537545439
-0.33793369273731815872,-0.36182675735551661500,-0.38692363668097751184,-0.41337093002159147614,-0.44125259944333922180,-0.47040889031070898252,-0.50042234807833285704,-0.53103805808704573899
-0.35929547501582781432,-0.39493721665842485002,-0.43255281605990902882,-0.47235179845492614170,-0.51445962373796116918,-0.55867377279654173439,-0.60444591892896903929,-0.65143317039319803552
-0.39182373617721133474,-0.43320074575524858407,-0.47705117060257673511,-0.52361440773626399814,-0.57303816082382230679,-0.62511119327071384966,-0.67924560725439731002,-0.73506700053195828115
-0.42062633684764527686,-0.45802875216676619541,-0.49783810971974484794,-0.54027211183233447844,-0.58546691816188189961,-0.63323797610318310891,-0.68306686862672094662,-0.73461952697180732397
-0.40153191467378773760,-0.42311181455573770860,-0.44620197126263583254,-0.47093333919293511869,-0.49738777253175781023,-0.52545281988791703309,-0.55481609295882028388,-0.58527596288255445689
-0.31773054795446337151,-0.31524269981844837973,-0.31269989727131847213,-0.31009815930342010670,-0.30743500556252900680,-0.30471296676464898479,-0.30194171086707638496,-0.29912964994589141821
-0.20292062266052016128,-0.17662007849459410158,-0.14861451156030697218,-0.11876157639733753157,-0.08697411713288942525,-0.05338267261612689163,-0.01834335620052843230,0.01791043239767418915
-0.11388558864535740234,-0.07275151114982693346,-0.02883172248253847506,0.01810888429598530094,0.06821286995351850957,0.12125666973749206490,0.17663991386467658984,0.23397306031028125561
-0.07067552166530184643,-0.02641218626086005300,0.02092250682004730480,0.07159110770233331755,0.12575198240595081289,0.18315085766736888262,0.24311020394294960423,0.30519349382077060051
-0.04818341142738460925,-0.00620855614030533555,0.03875160430236400388,0.08695269770451179159,0.13854962159890127360,0.19329800454668577547,0.25054491345560420124,0.30987063256613678330
-0.01196540801403494711,0.03121837964842211904,0.07753953564388689490,0.12726132862440758808,0.18054522673685280409,0.23714881260133202634,0.29641710443707092182,0.35792684959261122923
0.05734411448833611619,0.10810430181267140226,0.16259992234944461997,0.22113424865419539778,0.28389383262222683824,0.35060138578569949308,0.42050685559867923002,0.49312158193494315395
0.13703770106331586431,0.19651669755245149140,0.26041712922420973131,0.32908763488956888077,0.40274039729508909202,0.48104414876619261410,0.56311550698729517794,0.64837625864848447144
0.18118940312906903212,0.24251545735370486079,0.30846309812822914065,0.37938696832964274863,0.45549875694994657049,0.53643932941845784423,0.62127214268210095849,0.70938303389592205495
0.16575803900091554133,0.21924319799509209283,0.27685737547694505567,0.33890624248560397014,0.40556775057081589919,0.47650806640293918992,0.55087882766139950608,0.62812254347052554060
0.10184846086923078634,0.14311862499934380200,0.18770100420778773609,0.23582894335381157647,0.28763516588381232708,0.34284736514859981416,0.40078927626687044228,0.46101445823608822039
0.03929733278971354882,0.07186339321782907186,0.10715894099235274972,0.14536665614737473429,0.18659018466533888736,0.23061365421690402377,0.27690489980726462615,0.32510956828968384791
0.02604841269690809716,0.05653065937773069788,0.08962371787612662122,0.12549766172558654564,0.16425138700296681993,0.20569548169468920840,0.24935594072997407933,0.29491384232444245450
0.04733550509314493615,0.07815463192826868633,0.11163251324032172351,0.14793921104182924942,0.18717554444322698215,0.22916156764822262493,0.27344047023326595314,0.31970208208179484721
0.04383071838071529724,0.06967997066073977619,0.09784607266014430649,0.12846708168189613364,0.16162461373786735086,0.19717005384883246055,0.23472987585525370569,0.27404636750994582073
-0.02477156400451179311,-0.01193446966571364010,0.00227549558355802416,0.01791766315757857553,0.03502560833973351190,0.05352448354937427988,0.07323888617993792871,0.09403923952345140391
-0.13795321291682280385,-0.14013673680069060890,-0.14206027644045962632,-0.14375390153062608811,-0.14523816097104208511,-0.14650159825035566352,-0.14749058069351769773,-0.14818563452480446041
-0.21903060268928956078,-0.22860991449352807692,-0.23847051913325822969,-0.24868537744322721794,-0.25930105188542107442,-0.27026493975466925335,-0.28141391173065782860,-0.29265684854755463773
-0.21015584381299776129,-0.21458704252300739301,-0.21887754468290479548,-0.22306779307458318717,-0.22718519440367818119,-0.23121160493542419756,-0.23507201046733655625,-0.23873237641970795897
-0.13846506727024446293,-0.12963062527959931525,-0.11960744936422300355,-0.10835488350740725416,-0.09585232841441780616,-0.08216612005931360485,-0.06743893422152641426,-0.05177825042593916377
-0.09075632647784866169,-0.07022408571374882946,-0.04759239330871131712,-0.02274868165642691953,0.00436946979814129607,0.03361717553252493301,0.06465205245288670188,0.09723766606620383446
-0.13901181839481935310,-0.11562146483280023868,-0.08995805851511599893,-0.06189047617528230932,-0.03134687630207951686,0.00150116917947210201,0.03624753827133588707,0.07261681259066227190
-0.27796834145315474363,-0.26081310313135058765,-0.24197484449467276946,-0.22135960197498630309,-0.19891858652456936851,-0.17478896548445058134,-0.14928640268414739012,-0.12262441469566316699
-0.43337253784752738373,-0.42634078677038639293,-0.41852291928766305329,-0.40988622693341902892,-0.40041732166431881490,-0.39018411765993593621,-0.37932989055470223150,-0.36795417352273318556
-0.52618583023986997826,-0.52749546123599355685,-0.52870852054663997066,-0.52984241383404206971,-0.53091093345027573491,-0.53191672815620727466,-0.53284602042940887312,-0.53369652155295022045
-0.51608604094726506784,-0.51909600131689892510,-0.52208723260245593067,-0.52508668155334980998,-0.52811141580588993882,-0.53114258242957101963,-0.53411944793150423205,-0.53701129780086842569
-0.44404414020671506558,-0.44250091507539607294,-0.44047025511187748448,-0.43795144996477236576,-0.43494511987748002424,-0.43146203211185590876,-0.42751528847245062748,-0.42312463654835341664
-0.41330167429395997525,-0.40838158200015450827,-0.40259876385310067182,-0.39593289978713636090,-0.38837656384032220869,-0.37998039985229686843,-0.37084265835062601990,-0.36103933099107410332
-0.46182828958310923051,-0.45900578375084971627,-0.45543311786260165519,-0.45110339767294777014,-0.44602198841055074041,-0.44025090104274022806,-0.43389624111329899714,-0.42703792717603361595
-0.52980550628742251185,-0.53271589952106335186,-0.53533599048829372258,-0.53769257827059269150,-0.53981252739136220686,-0.54173048099096454688,-0.54347594460024450935,-0.54507745099738402761
-0.53879442615472217248,-0.54685143149235349025,-0.55505022621957755824,-0.56344632775800695956,-0.57208036287861419034,-0.58093999297823906147,-0.58994802338097851457,-0.59906357567747636761
-0.45250360627041458228,-0.46122369710446275981,-0.47015718395238276228,-0.47936152923420827232,-0.48887259020135498400,-0.49864536433529066395,-0.50854370034871654305,-0.51849020334971951396
-0.32116372511965701753,-0.32754577297798487256,-0.33394900724601689346,-0.34041447337704333620,-0.34696339616451526977,-0.35354273201946345706,-0.36001593052103886272,-0.36630716800210461059
-0.21497703895261374707,-0.21848196148005877282,-0.22174593903332973088,-0.22478920285241593691,-0.22761941786996758852,-0.23019913756132323601,-0.23243649758557807794,-0.23428466704323586134
-0.13877171020370066001,-0.13830024409901700566,-0.13724483915099663922,-0.13559759790224470977,-0.13335098114252330603,-0.13050436770256457208,-0.12705439598555848257,-0.12300987582008766907
-0.07692860747852600656,-0.07148394670043498045,-0.06505877663576319081,-0.05761035312482689491,-0.04911160076168555322,-0.03960353099646645586,-0.02918589393226389897,-0.01793201044737452107
-0.03065042602600435290,-0.01939038469406578757,-0.00673056001388208994,0.00741190595311492367,0.02308930038157790479,0.04022709396406443788,0.05863159028417251617,0.07817053512105354152
-0.02709222877053154774,-0.01154709658111290234,0.00563928146677363656,0.02457919414288180573,0.04534602299874299081,0.06785464783779848741,0.09186606475731354249,0.11722014522652478286
-0.08204854864352284505,-0.06680464483421964805,-0.05006025869986759080,-0.03170418241713189589,-0.01166069452754606162,0.01000274368286218490,0.03307725602980483848,0.05742356205539399933
-0.14089169230916478992,-0.12947770996554386347,-0.11693782793395772479,-0.10318582235655071599,-0.08816116361269771273,-0.07190669644481917366,-0.05456785912519539206,-0.03624163688353341378
