F3,F4,FC5,FC6,P7,P8,T7,T8
-0.24582203578809594391,-0.26836780350070543744,-0.29257277313293439391,-0.31854078488970399841,-0.34631782240205372103,-0.37571574637902083182,-0.40631402212306338972,-0.43783479496270638620
-0.16162050074501846386,-0.18271371252970899923,-0.20529678183988153695,-0.22945820718135637173,-0.25523475580518989458,-0.28245377627460532821,-0.31073443265008721115,-0.33982299388795150774
-0.08781386632612897536,-0.10784299338971981008,-0.12925092754133005180,-0.15211305315754780620,-0.17645752782243462331,-0.20212091354605471460,-0.22874957402492171465,-0.25610549884762701112
-0.08922275832182302580,-0.10865012361726475443,-0.12944634362822340923,-0.15167384221277030454,-0.17535006147410445165,-0.20030849144026932618,-0.22620205696456668898,-0.25279363369602131373
-0.18551923822547267129,-0.20470119910626752291,-0.22533872889534670159,-0.24748145287547443361,-0.27113469454111499557,-0.29612014178674916920,-0.32208295455052227130,-0.34877600211763343241
-0.30558114491524779321,-0.32406012259625027738,-0.34406479088030589297,-0.36563360823052759585,-0.38876236047430112741,-0.41326756525703606249,-0.43879708443458331768,-0.46510130461022003434
-0.34414430441334836752,-0.36146402058933679857,-0.38028991328953754003,-0.40065583175736202426,-0.42255568088278627759,-0.44581449121766314470,-0.47010014921240822483,-0.49517517745465100543
-0.25262341816654371174,-0.27079397587539244530,-0.29051731472064201700,-0.31184220787268612796,-0.33477544153744853705,-0.35914807019768918428,-0.38462524702501532659,-0.41097039097048626566
-0.09744552849616280876,-0.11998242859621652268,-0.14432513272733907272,-0.17055980028837380846,-0.19871978130028156162,-0.22862156708221637036,-0.25987101181790911442,-0.29219742440612800349
-0.00134371984907467987,-0.03003994188260238757,-0.06092735779638498023,-0.09413384716791037277,-0.12971889474210948623,-0.16746425637039669132,-0.20687733184716391999,-0.24762667231009860558
-0.04441211164336365813,-0.07851243210503584813,-0.11519294010536003381,-0.15460649136410642424,-0.19682410684325929440,-0.24158478788249437841,-0.28829904875879680537,-0.33657136688434624583
-0.20316705359120140750,-0.24059118116573854906,-0.28090602997750124814,-0.32426697315570218727,-0.37074005429414541579,-0.42002688233232315929,-0.47147139271063376320,-0.52462916036169005007
-0.36455596827025449347,-0.40444199092776295101,-0.44748955193267769825,-0.49385165234413069824,-0.54358731537267845901,-0.59636992867297933252,-0.65149763971280083563,-0.70848974100942929688
