F3,F4,FC5,FC6,P7,P8,T7,T8
0.24550910202223621970,0.26032409390454830378,0.27618952160364657056,0.29315743241479469416,0.31124602820654584390,0.33033538324266914499,0.35016943765125174703,0.37057363369439333400
-0.04906857182409502666,-0.05557769117402860254,-0.06230019767414994580,-0.06931284637204017385,-0.07667742248853276488,-0.08440343211952097691,-0.09243620594852888783,-0.10075462098207986494
-0.29003611878871404794,-0.31598083417690803198,-0.34342446947078220099,-0.37257152311491176233,-0.40356629328865561979,-0.43632377238463077029,-0.47050993669517687801,-0.50592777856255199964
-0.33130013491571125295,-0.36798221155079174904,-0.40706276919753603405,-0.44882379786933040977,-0.49346145607904695618,-0.54084069325447681198,-0.59047400356979706793,-0.64206567431140681990
-0.15646408589352470142,-0.19293281029802536453,-0.23206939965692879868,-0.27415429880623265468,-0.31938201164093138473,-0.36761197605001832978,-0.41835304687422708581,-0.47130130431169992011
0.00811455254851883509,-0.02149852724912078988,-0.05351017833315394739,-0.08814464312700269477,-0.12555517870216606480,-0.16561496596177119334,-0.20790975878925882503,-0.25217759436173059484
-0.02797035211204502644,-0.04892107665941810429,-0.07166595823753617311,-0.09635782752647037430,-0.12309672385576155007,-0.15177221027866799608,-0.18206140239456991559,-0.21375752055708344135
-0.26090546179758244971,-0.27788668131499233427,-0.29619847762988854578,-0.31596319621385182685,-0.33725715700295849642,-0.35997400881882846146,-0.38382156932859329279,-0.40861645559682879814
-0.54914366660307634138,-0.57079483822790166858,-0.59387432649629079418,-0.61854786730359756497,-0.64492271593341243818,-0.67287817243446412796,-0.70205487579980407897,-0.73223549629169970565
-0.67991427644209823100,-0.70901587083169326231,-0.73999890583128180577,-0.77309367377450388670,-0.80845563469766856812,-0.84595064395000629798,-0.88513799433635653724,-0.92575363622253736828
-0.55760161728855450747,-0.58716086764598018899,-0.61878738139497790893,-0.65271094433414167391,-0.68908928899208032881,-0.72780006454502765845,-0.76842650044051119540,-0.81071401937601517140
-0.28960607772708962804,-0.30957232301253834184,-0.33115190453434623086,-0.35448581573830123537,-0.37967079542359288835,-0.40662855925483443187,-0.43510158646128571647,-0.46492316581970366540
-0.07180336612439840172,-0.07801955921794991033,-0.08493176088524720391,-0.09256610557347874635,-0.10094133944598621122,-0.11004382693092741585,-0.11983141991208326460,-0.13026520143981967781
-0.05013987466991426389,-0.04737319822105008627,-0.04443310593128332875,-0.04129059061430692679,-0.03793200487803206206,-0.03440415640281274667,-0.03081555169756926282,-0.02722840732353349821
-0.19678640594279739329,-0.19647107235943916947,-0.19576464349446123792,-0.19468834772587678694,-0.19327136863379038023,-0.19158194643617892927,-0.18971557628642227167,-0.18774379333528329328
-0.35375833968833630960,-0.36749613367738515057,-0.38157520222399615717,-0.39614743418259085184,-0.41133622106272932362,-0.42716699358162452116,-0.44354100211595592906,-0.46042284497646845942
-0.36666924517292259766,-0.39810311269136572365,-0.43122216553687808815,-0.46629935248892645516,-0.50353481121178200741,-0.54285533563187382544,-0.58388426715306374071,-0.62640980583862404529
-0.20026824903800816147,-0.24252169099510142991,-0.28764667927162540506,-0.33594267552157258683,-0.38761082214539055446,-0.44246902646458441399,-0.49993323302235187500,-0.55963961978511533868
-0.02648609780131734245,-0.06473829651405306473,-0.10605268507771124786,-0.15063527173065810461,-0.19860508646233593355,-0.24973039704360650015,-0.30342991704766453243,-0.35931385754295808166
-0.05278806798594189859,-0.07345190390507931599,-0.09616772190145030097,-0.12097922578003730831,-0.14788663076202515634,-0.17670332663452625876,-0.20707353218562102315,-0.23873328706745028382
-0.31000928014250989095,-0.31332149447633922401,-0.31734265546020101745,-0.32200438238297574012,-0.32723665694644210600,-0.33294908000242012802,-0.33905116500829241000,-0.34545017684864343099
-0.65482329430605223930,-0.65514806615460152717,-0.65563666351394733756,-0.65624773334486075083,-0.65694507594701978537,-0.65770755399678804132,-0.65853701730833280603,-0.65941835388813330177
-0.87109767781204450188,-0.88334063518882088850,-0.89629456668877893755,-0.91005201938471103063,-0.92468228522850282047,-0.94016708593281461681,-0.95639097369106551572,-0.97328464069487352628
-0.87531364231387698283,-0.90116628999577830239,-0.92858059953174842960,-0.95776875995018162513,-0.98888752183622197212,-1.02188381209316281328,-1.05647434957674524192,-1.09249313294257266449
-0.75111896555445800683,-0.77771539632397790331,-0.80598899666974943568,-0.83614788442400100887,-0.86834296776466257661,-0.90250667126830341758,-0.93833486607043004035,-0.97564471842327282758
-0.61708213978257497878,-0.62971361762886524094,-0.64317773088250485003,-0.65754876555715291442,-0.67287735673614668119,-0.68912176927277046801,-0.70614297802446956975,-0.72384925915451558964
-0.60753650744304521503,-0.60500465276476722565,-0.60232416906309338422,-0.59942409752994141314,-0.59624596522163730850,-0.59277535068850717437,-0.58905004566483798456,-0.58507721611613627832
-0.73625501464789766537,-0.73374535535310569934,-0.73110168969394895289,-0.72823593629177907349,-0.72507137984934866282,-0.72156873693623335697,-0.71773731323738454435,-0.71356201065641799985
-0.83118655946992014982,-0.84536347439770997969,-0.86061783363129396029,-0.87698646827513315749,-0.89447643857791236943,-0.91297121012291349018,-0.93223537424963065501,-0.95210215100941419930
-0.75757465188941053302,-0.79049595661792937396,-0.82592899760213767113,-0.86405648209203722576,-0.90498623541903200351,-0.94852591374681116676,-0.99418088610516552883,-1.04162330752865250894
-0.54032416776818648074,-0.57993078292687161301,-0.62269582398435041615,-0.66884731768076721714,-0.71852339531404785244,-0.77150124173967382646,-0.82719593800108515147,-0.88521855270089921941
-0.32837705941062678150,-0.36184170501790624552,-0.39820259545705416482,-0.43762251868688767376,-0.48018991186738524402,-0.52568907316077573277,-0.57360769043004078416,-0.62359263660337693747
-0.24971673183138190510,-0.27580463251220127541,-0.30435689364550816416,-0.33545254982486166773,-0.36911294058795879325,-0.40511594165643699528,-0.44301283630571985928,-0.48248047845321911931
-0.23649593483846034769,-0.26557117354840753531,-0.29735522666273783710,-0.33191712507245180186,-0.36925848970507135771,-0.40909521990210484521,-0.45087895329102078978,-0.49421617559586022983
-0.15445069532613975305,-0.19866071537186302809,-0.24669666329255421355,-0.29870764856456882841,-0.35473680279785141378,-0.41438657674037487899,-0.47683984125399470066,-0.54152757125419148654
-0.02517250279760924886,-0.08894728235363301427,-0.15798307419988558142,-0.23254604094565253791,-0.31274867654812360529,-0.39807292198358690261,-0.48738822967872585945,-0.57992300954716791139
0.05632685456469992136,-0.01807129451775749129,-0.09851534293158294153,-0.18533699072520934403,-0.27868946917012243913,-0.37799699834129246723,-0.48197081746426140292,-0.58973688335934748572
0.04574393890222740178,-0.02098961707945114566,-0.09322837642264500402,-0.17126002659228681257,-0.25521339594482822521,-0.34456643484879512229,-0.43816340948123688737,-0.53521576709258955606
-0.06891356323542853490,-0.11272493459956250961,-0.16035851019027955178,-0.21197766982124574553,-0.26764210752321820896,-0.32698158648893155265,-0.38921490322793922401,-0.45379901484088386310
-0.24246515451004230224,-0.25943316105704100627,-0.27822460531921539006,-0.29886845442020404384,-0.32135344147995920094,-0.34549385461038506495,-0.37094860820275932234,-0.39746698877953851037
-0.42035653988829924099,-0.41913538890003038118,-0.41836269765079270311,-0.41797960433018521709,-0.41793040418917853929,-0.41816026646250770149,-0.41863342772933820335,-0.41930286320780796316
-0.62044008131612904400,-0.61609051483843424446,-0.61188455994336377053,-0.60774987560881765791,-0.60362549765694273329,-0.59948552774756191930,-0.59535547406642508328,-0.59123048189844717992
-0.82249601345339518055,-0.82666086681084061105,-0.83147456176015599461,-0.83690199715346913489,-0.84290044016745602207,-0.84938663436473449408,-0.85625120222932959990,-0.86340053091595547752
-0.94436788933409465674,-0.96195221866031521696,-0.98102830677804497839,-1.00161353806597408500,-1.02368792491214932738,-1.04707154745659924977,-1.07143767366741071712,-1.09654713015496074746
