F3,F4,FC5,FC6,P7,P8,T7,T8
-0.57608555143248219022,-0.59097256905776662794,-0.60666695941224413335,-0.62332081457793164780,-0.64104664660991217406,-0.65980856368573059800,-0.67940584529568925909,-0.69973158316499994847
-0.39628773647586035267,-0.40947476780816355335,-0.42338631109876534442,-0.43815830464453403570,-0.45389114368716682035,-0.47055179932460544645,-0.48795936308819937155,-0.50601745778692697186
-0.28410092447561491324,-0.29479791752344502997,-0.30599984594227280787,-0.31782023419607113857,-0.33034101513441532783,-0.34352583171580292065,-0.35720674591425566335,-0.37129582135040811730
-0.22722769199016484842,-0.23742998639015988616,-0.24805404216996368438,-0.25920405472962276816,-0.27095156001355630293,-0.28324514714578974406,-0.29589769340118277086,-0.30880948860390883270
-0.21498704157059914110,-0.22663781432142568462,-0.23882592105174479946,-0.25166408917814481194,-0.26522859337766180321,-0.27945748674458492644,-0.29413786379165152152,-0.30915325252418263124
-0.22230571859764816645,-0.23399237289448984733,-0.24627819729331451581,-0.25928002978218750441,-0.27308004370929506166,-0.28762924626900826519,-0.30273496639548957976,-0.31829253200361562470
-0.21047032600467197039,-0.22004876544365825630,-0.23013231363604341739,-0.24082737213171018231,-0.25221342068772867329,-0.26426943906416155983,-0.27686209429436720031,-0.28992298143486766593
-0.21730114579822237819,-0.22622468116769009483,-0.23559258230819832280,-0.24550782610265672878,-0.25604924044835575270,-0.26720653575442399053,-0.27886805525476499046,-0.29097920367469454206
-0.28572934783080738974,-0.29850558444707764316,-0.31190840437529682161,-0.32606321606650090494,-0.34106091938704496958,-0.35686303122219048545,-0.37328715980415261289,-0.39023548202850028011
-0.38521980873431388437,-0.40398612862391092282,-0.42368033351790795882,-0.44446002198777107006,-0.46643172430506735227,-0.48950764091475035267,-0.51338840550659070594,-0.53790366301824776851
-0.46424011101315870720,-0.48622583311320444199,-0.50925392045757122972,-0.53349370003309604105,-0.55905412174742041831,-0.58581320281327531330,-0.61339930399283426610,-0.64159690029739557815
-0.48414847161144469734,-0.50331541837701154751,-0.52326730486706141132,-0.54414600258712964020,-0.56603981350517917903,-0.58883270332349701981,-0.61218659421372367824,-0.63590624045209642734
-0.42208464784874305531,-0.43246969352363684447,-0.44303699911551019941,-0.45386523937097877912,-0.46500212227331599868,-0.47637957595244834197,-0.48779954874420256017,-0.49915326246293462154
-0.28641574395942270836,-0.28651215071285551783,-0.28613962527326197716,-0.28530943676192327407,-0.28402864259078763887,-0.28229343878919288535,-0.28007911276441754822,-0.27738446310648157134
-0.13808319923314810174,-0.13166656955786501526,-0.12441148438593736814,-0.11629350297189278152,-0.10730124629972739858,-0.09748049444577001899,-0.08692651462602052348,-0.07571340803376397366
-0.05397885241201118289,-0.04623301844155193463,-0.03759333109931591727,-0.02803982428196334989,-0.01756937092790357771,-0.00625190043370122371,0.00577817098408496630,0.01841964422694703646
-0.09366477744088497204,-0.08824761279560106031,-0.08205435021327496525,-0.07509662899265528990,-0.06739666802348408259,-0.05902719676051179643,-0.05009901021269672072,-0.04070368856737557883
-0.30012619421477326753,-0.29933628136061568581,-0.29801463332380995208,-0.29621652116848384839,-0.29399496761141635792,-0.29140501097000481856,-0.28848664331864393162,-0.28529230261721610917
-0.61810931672636415524,-0.62277502298395737146,-0.62726513412766138345,-0.63167319120468923277,-0.63607528810312596868,-0.64048990223410806610,-0.64485865614604587215,-0.64917364879286354462
