F3,F4,FC5,FC6,P7,P8,T7,T8
-0.46074034674288044666,-0.47934388643848047096,-0.49891756422280691963,-0.51957630837677226676,-0.54139951713278999801,-0.56433084812246714357,-0.58816538477138802232,-0.61277512903732567207
-0.47794357264631703863,-0.49980850187891356917,-0.52275258519446454741,-0.54691610624219622050,-0.57239516457435357655,-0.59911758982381446703,-0.62682636560447901886,-0.65536437003068148677
-0.46571634426742269941,-0.48836790046154421319,-0.51204580596693405337,-0.53690593349146986668,-0.56305561340094756329,-0.59041860440289728462,-0.61871511864575567952,-0.64777951239323472432
-0.41744435523300754687,-0.43783632015364415402,-0.45901561381828226427,-0.48114378468314306092,-0.50433610613940005329,-0.52853577702841680885,-0.55349065777705874769,-0.57906074750789338079
-0.35407197501310050392,-0.37034197497578397185,-0.38709402874183063137,-0.40448535110462463527,-0.42263421220977159809,-0.44151789356353077221,-0.46094751518356524844,-0.48083022865284169578
-0.30715716305278245590,-0.32153527691123240384,-0.33634563273707884790,-0.35174700258718283319,-0.36786229933623565413,-0.38468595683275708108,-0.40205915458418339803,-0.41991039290970039177
-0.30105522085449931691,-0.31911559915429138501,-0.33804129020514023241,-0.35801095294466528385,-0.37915789615201317408,-0.40144706104657479351,-0.42465323716760250417,-0.44865826335511654888
-0.32654376941267887480,-0.35175905554139152986,-0.37855705130165034911,-0.40713886168854812597,-0.43764191920545375547,-0.46995788628074214310,-0.50371665311502145101,-0.53869786492114435372
-0.32935275246501571900,-0.36098823804132140758,-0.39483144291880911680,-0.43109779719811680554,-0.46992111959572402391,-0.51111343325950331362,-0.55415492772142327382,-0.59872059661258936192
-0.24602478302524280473,-0.28114164820407339107,-0.31879151944044481493,-0.35920521164316615570,-0.40251982772426941892,-0.44850069489550520307,-0.49653361456803746243,-0.54623158948805472512
-0.06014316664411350349,-0.09507009530156698696,-0.13253517547444362834,-0.17279055941959214904,-0.21599117337031242814,-0.26190792998806838865,-0.30991779919868062132,-0.35963501163356420554
0.17161690143347987925,0.14042657867043187303,0.10694605983962730822,0.07090971554718200620,0.03214289477851355742,-0.00917318207876429044,-0.05248782058699828779,-0.09747140831709272257
0.36851993583455944226,0.34329816285967335032,0.31617230135706797522,0.28689194396588507674,0.25528375513229317750,0.22147329092841849807,0.18589958755390767475,0.14881600471285638676
0.48906712928298223808,0.47095344469439870405,0.45139100861551983979,0.43018348077308837807,0.40719265429105933052,0.38250552188133568610,0.35644509625280779153,0.32919473403604532225
