F3,F4,FC5,FC6,P7,P8,T7,T8
-0.46448430658654366043,-0.49700739181479164364,-0.53083732863721111439,-0.56626663915650299330,-0.60350860195417965759,-0.64248391509967750501,-0.68278027662230189598,-0.72417766082045909037
-0.54049968105087942138,-0.58708428298111092758,-0.63594215052428115786,-0.68746540960594360037,-0.74193621446604651748,-0.79922464692059724811,-0.85874190992907484254,-0.92015720992434824055
-0.71508828798229717716,-0.76757119767851700320,-0.82268123036925744351,-0.88085022589419581518,-0.94238802503683771761,-1.00714610808129823027,-1.07446726635540446004,-1.14397806415853398043
-0.81440847887607026312,-0.86597051933177504601,-0.92008844336141604181,-0.97717167262719706322,-1.03751117352975241737,-1.10095194660003170561,-1.16684503684766083254,-1.23481775207154953478
-0.75343808138394363638,-0.80358957874396064192,-0.85630824399851657169,-0.91196258634455129588,-0.97080679843894746028,-1.03266079972567803580,-1.09686935927559980897,-1.16304518588137573154
-0.65798391364385977464,-0.71147678171986172835,-0.76795294169297800835,-0.82776757017087398971,-0.89115437410178521827,-0.95787887536061933069,-1.02720506207462047854,-1.09868132973898213756
-0.64120934404012996932,-0.70314333627844027852,-0.76883016570352680219,-0.83864852568337910910,-0.91283698270343494041,-0.99108728805488466307,-1.07251624919460430974,-1.15656651645922781135
-0.71515817847325469092,-0.78578499009571101119,-0.86087923232506435856,-0.94085200154316084298,-1.02595505836870404259,-1.11581417795275084082,-1.20940367624312861139,-1.30606678934582509655
-0.78927469763447621887,-0.86506459552775760713,-0.94570105229209644460,-1.03161248596504728781,-1.12305620270527350968,-1.21961528860214984959,-1.32017418925241369898,-1.42401440736193407588
-0.76214680134074053175,-0.83829688604248953077,-0.91928934625706071326,-1.00554920117170376592,-1.09732821127468938016,-1.19419492693163808994,-1.29501068108154382408,-1.39904201173283060378
-0.63722739880367296195,-0.70693457434405426731,-0.78097788815061008894,-0.85975479898523721189,-0.94350200303062969898,-1.03182385461749004385,-1.12366769521731146853,-1.21836060522187561439
-0.53041746134956901937,-0.58593230472486712568,-0.64469420983746894560,-0.70704742490121941234,-0.77320675230522784016,-0.84288288195182303753,-0.91525493093285448243,-0.98981000731785084845
-0.56832192041075613176,-0.60635483159426439848,-0.64628829034191381808,-0.68840311817943122819,-0.73289205458229977896,-0.77961347427861737991,-0.82805954968051354026,-0.87793152582782418847
-0.73466321815679680451,-0.76376448380131478633,-0.79408245820683598382,-0.82586800133728988094,-0.85930765561916611084,-0.89435139453735634785,-0.93067776753093889308,-0.96811367780900781099
-0.86970355265115462107,-0.90931251100993304437,-0.95098653414312961374,-0.99502263796525058925,-1.04163253847395931295,-1.09070577640773858086,-1.14177632747200830110,-1.19456968255659234934
-0.82445287235692454875,-0.89062320270261785549,-0.96098615223981076472,-1.03595011890362109774,-1.11577796666261774838,-1.20016394553450678195,-1.28820582439338005010,-1.37932973989045937202
-0.58850923424971546272,-0.68052140520797932410,-0.77880228265588258285,-0.88387183891969933747,-0.99604316029619188733,-1.11480993004672424007,-1.23882409766896151027,-1.36720871638781660273
-0.33467107017345998354,-0.43367176290373449232,-0.53951466867695874186,-0.65275484775037451168,-0.77372109267661137721,-0.90184399530759584707,-1.03563513500340342866,-1.17412509466617343001
-0.28088253943097885035,-0.36170925237416878817,-0.44794279291137162335,-0.54006329221779281191,-0.63836392601185543150,-0.74240026998624597532,-0.85096628282724762204,-0.96328782326129425151
-0.46639275048864303752,-0.51535174363364733008,-0.56720317220585059204,-0.62228348235967367863,-0.68081521090516006200,-0.74258070186678215574,-0.80689353091349558245,-0.87333269086455711516
-0.73278655319826413450,-0.75348555260920491161,-0.77489121755902168331,-0.79719832099860965524,-0.82055427058021102038,-0.84493525679101244563,-0.87011625554223559487,-0.89598458126992264194
-0.86802083094444382194,-0.87308733559210482955,-0.87772891635157312962,-0.88204611744937067019,-0.88612924158312833534,-0.89004487122000575106,-0.89380886452762786654,-0.89746421555148980786
-0.76585650628256651817,-0.76845411000481977926,-0.77057142450089965990,-0.77227815636899277418,-0.77363786678134849328,-0.77470332073847070209,-0.77549502755024102285,-0.77605342482709893659
-0.52312266611861535370,-0.53376156809638375389,-0.54469104070944329710,-0.55600932091679056146,-0.56778594200339027598,-0.57998526321280285956,-0.59245071487254574727,-0.60510122526424270362
-0.34528479707505038698,-0.37120859714938908569,-0.39871627037722373599,-0.42797677747697121520,-0.45909243152365597496,-0.49190497316269071737,-0.52598397343954006455,-0.56106308262840332013
-0.36271339154325832332,-0.40537491951506943177,-0.45097678248318334715,-0.49976381827824900572,-0.55187730098569154347,-0.60704731348956053605,-0.66458390880634199416,-0.72404252327297469183
-0.54091303922107958346,-0.59262093115056668768,-0.64800903307177204482,-0.70735011269695002856,-0.77079754201285344273,-0.83802754538694756992,-0.90823313831910645888,-0.98088311795229909951
-0.72060110280883316047,-0.76701365385099506966,-0.81672957774978716117,-0.86997454343918989572,-0.92687122482432982018,-0.98712914018695863128,-1.05004124860511760531,-1.11513526199269952244
-0.76449772823789630127,-0.79424352801990560913,-0.82602427315760440507,-0.85997289938760157479,-0.89615733141526909833,-0.93438461117003623890,-0.97419863708476461817,-1.01529326845912692967
-0.65508718334576909736,-0.66976556951822452390,-0.68532826143263603225,-0.70183777857642215547,-0.71932151320693493712,-0.73766683887612727322,-0.75661865927373173069,-0.77600984364977698693
-0.49283081718626164935,-0.50748585474985818955,-0.52305213513298076666,-0.53959877110499276931,-0.55715433329351937708,-0.57558555786070475513,-0.59459547894147257718,-0.61399363700417641798
-0.44131747566170742569,-0.47288729633492643245,-0.50671403112285484660,-0.54294889991508443750,-0.58166130008093874793,-0.62259110289446839559,-0.66514903439409867048,-0.70894894708295652652
-0.58343050714099120579,-0.63642760491096950215,-0.69334280352435884165,-0.75442568950505717318,-0.81979669116408748764,-0.88905447044552821101,-0.96127822528837414406,-1.03585607334660534384
-0.84597681155661352825,-0.90692835434500307379,-0.97234610670430343671,-1.04251695880164696462,-1.11758469203585497631,-1.19711561210722128301,-1.28009945734858532340,-1.36586212070943124886
-1.07055578972247000813,-1.11750876101251339634,-1.16771213497355663691,-1.22139939709397538081,-1.27869676864408687855,-1.33930131920676820378,-1.40247559131259813547,-1.46773221671257347865
