F3,F4,FC5,FC6,P7,P8,T7,T8
0.05915730845847422259,0.06610640891763727711,0.07335821716539733806,0.08097350753241547294,0.08898181039955904703,0.09729068282449523930,0.10568050020652267063,0.11402553064300867403
-0.01967475140158531088,-0.00645733640328443204,0.00752590089998108995,0.02236752538239255780,0.03811760301997790118,0.05465922891936448452,0.07170250744542232268,0.08907284263482755093
-0.04604880532898762008,-0.03903667557816430100,-0.03178620294240860900,-0.02422126010978244842,-0.01628833534863871266,-0.00801803738355254259,0.00046449909694081957,0.00909525398305063501
-0.15605082547461629483,-0.15929892994188429856,-0.16313366322569392008,-0.16751723963463327483,-0.17240466071925636404,-0.17771226457002819998,-0.18333226206869676633,-0.18917351896568254666
-0.38789017565792016651,-0.39608429532303318643,-0.40517955813903050455,-0.41515878422268204240,-0.42598372290632496862,-0.43752149432957099240,-0.44955911154820993314,-0.46193726383238425948
-0.53852893619063502140,-0.54474032944060968298,-0.55155699589799200844,-0.55894507927794312430,-0.56685864439362598777,-0.57519451169969515458,-0.58380412686565219538,-0.59256982943963865118
-0.50156149133715988153,-0.50202286054185940589,-0.50252342440005248747,-0.50299401996333403808,-0.50337487893132104588,-0.50363689689223434254,-0.50379034822488411027,-0.50381937035082802190
-0.32951929436215365854,-0.32837881603168272981,-0.32710028641230648461,-0.32561246172937136079,-0.32386243117741730924,-0.32186567122314824196,-0.31971179985478465069,-0.31743677722999014135
-0.07395443160415418604,-0.07909707303058634287,-0.08462448459912270959,-0.09050729141960001112,-0.09672008700865655784,-0.10324859822326856729,-0.11009484556635239227,-0.11723738113651915871
0.13263145626741759675,0.11394575173682749969,0.09371953787570860839,0.07191933893357921326,0.04854245888305627060,0.02371737985588430464,-0.00230543768124742742,-0.02933441722233554733
0.16750941258567866865,0.13359623929999375758,0.09684000437968730279,0.05715386540389774672,0.01452184051850484783,-0.03077477815000220773,-0.07817397187632384170,-0.12727131184884460380
0.07987064974528250427,0.04193707260865611741,0.00073941588768890979,-0.04380355684426046753,-0.09168946195269227217,-0.14256282436817988013,-0.19573837536190721864,-0.25072374273764364006
0.03813225738155243821,0.00917838776183069367,-0.02242592416779722042,-0.05670372888726651212,-0.09361431839094735974,-0.13284169812047530446,-0.17382119251476499389,-0.21613736024722229878
0.21468354804985270712,0.19337358693604866922,0.16993404298029157751,0.14437961893109133027,0.11676995975576925924,0.08736461187767219361,0.05659567810533857463,0.02479196629785436826
0.53980238400391256093,0.51605609046958444974,0.48990851177353461621,0.46135889541386404522,0.43045584999170038998,0.39746617035481468516,0.36284649721591555327,0.32694405356465888746
0.68158271267714409802,0.64793517537096878556,0.61108660275542447948,0.57098200989202541056,0.52764012163929652210,0.48139617134721818248,0.43287289841123582912,0.38252754065822736074
0.43356910422615779765,0.38745660842386686618,0.33730086739615600111,0.28297082303647125290,0.22444084022729821060,0.16212733667384282565,0.09686306610294091735,0.02923842037504355632
-0.05015312812216938393,-0.10393024803268149925,-0.16207321209854497202,-0.22477146015155408110,-0.29209125717810663359,-0.36359016240673258658,-0.43833492266370066570,-0.51567786667028536751
-0.41903452643258021215,-0.46942360962859064344,-0.52366142667860582360,-0.58194237947531202160,-0.64434964112282844262,-0.71051135820590072267,-0.77960947523366885825,-0.85108071013402386562
-0.49496410020030340293,-0.53329575969893883158,-0.57443901982341172285,-0.61855325396101057400,-0.66571953032307440434,-0.71570112881602709898,-0.76794514776033639958,-0.82207002393734107670
-0.38978781307296189729,-0.41454344813590127128,-0.44108958565960398879,-0.46953990206713319688,-0.49996284614540931202,-0.53224490657972367558,-0.56608859596213856324,-0.60128644010055753988
-0.27038947382554318066,-0.28906047531930012529,-0.30913212373166010227,-0.33069220112562613956,-0.35379491510308924695,-0.37835901835950541683,-0.40416687287087843528,-0.43106549747687494811
-0.20013789289011016392,-0.22348368906592366856,-0.24867422382041401430,-0.27579604833789944651,-0.30488826593651646713,-0.33579469526504557297,-0.36816893660902277885,-0.40176690311640511633
-0.14482115105977125258,-0.17096994540712701083,-0.19927172434480516783,-0.22978085364990324946,-0.26249785644726914002,-0.29719613803686212306,-0.33343574011029669668,-0.37089802094228468965
-0.06787973436212296763,-0.08383846336832075086,-0.10124172357494862218,-0.12005599656607261749,-0.14022216893004649241,-0.16156357631874371239,-0.18380542267931984646,-0.20672684980757391471
0.00916920838074986901,0.01055725824777514754,0.01185479865916630807,0.01319035145789276310,0.01466967452255653163,0.01632088644118649332,0.01807637164729937462,0.01993489171644386229
0.06562929875394339641,0.07979339339058259817,0.09493721071252032850,0.11123967560919133246,0.12881962716514558376,0.14756455146321437177,0.16711808334516828345,0.18728640789487735474
0.03585255800352350058,0.05062410973387265062,0.06645649447240326024,0.08350686490019292030,0.10187018567606882791,0.12139841036660141416,0.14169247001095339189,0.16252443008980074768
