F3,F4,FC5,FC6,P7,P8,T7,T8
-0.62447408525976577653,-0.64121208808000884627,-0.65950885559157401694,-0.67942245905769482750,-0.70097511398544476435,-0.72403843456711380888,-0.74834256149508493472,-0.77369349541923804203
-0.62542405575849358002,-0.64402324210846850772,-0.66427442344151477194,-0.68625150055058026233,-0.70998850756217446456,-0.73535400837306363897,-0.76205829926935175767,-0.78989633485710319949
-0.66441374493939764356,-0.68419608728868086533,-0.70568927384788071588,-0.72898751443513787329,-0.75414234959722614704,-0.78103046316955471173,-0.80935819026364430595,-0.83892163427106092310
-0.77118614657814266167,-0.79096430574213760778,-0.81244635167362955208,-0.83574347125691517135,-0.86092365588913533081,-0.88787979802688166142,-0.91633166197533866271,-0.94608849206716461033
-0.92874882478367826177,-0.94803966860400601391,-0.96901075777573808523,-0.99178294625252416683,-1.01643412357520945832,-1.04286911968281326146,-1.07082030588343424249,-1.10010829065772930413
-1.05351913058333224171,-1.07224672086395034221,-1.09264947586030225501,-1.11484983178793761738,-1.13892723556323094414,-1.16478795378753519074,-1.19216598920889538249,-1.22088410518866896659
-1.03438547755836252051,-1.05067636542769271557,-1.06853938554430794028,-1.08808043745785942846,-1.10936610461659657112,-1.13230309925132699433,-1.15664172993995806316,-1.18221434079252207816
-0.86168489567543959939,-0.87324260301804013107,-0.88612549529556516870,-0.90040587195880494864,-0.91612548606058286094,-0.93319911223881624185,-0.95142198246194797928,-0.97065345140276559910
-0.67511776427044256632,-0.68261444461887865742,-0.69120696943851001048,-0.70093863644005949265,-0.71183017952220772884,-0.72380561730623393935,-0.73670269846101721356,-0.75040662577873318284
-0.63043680037371241376,-0.63726949326649340311,-0.64514481348964847207,-0.65409984689179145878,-0.66415051190193519215,-0.67522134123481569734,-0.68715631661046139289,-0.69984434529300365568
-0.77409614473612242680,-0.78468369706231810845,-0.79651358867262211927,-0.80964541539604817366,-0.82410988777469085242,-0.83981663402330497536,-0.85656271198437106129,-0.87420761818624703743
-0.98582994604068940880,-1.00302161983553794755,-1.02183389514889788607,-1.04236678151921813296,-1.06467768151354125195,-1.08864988464928669210,-1.11399741971805421592,-1.14052742099785353602
-1.04862977062847440024,-1.07106298133163280184,-1.09543160514724768895,-1.12186691607244681812,-1.15044683455347840351,-1.18103343126777149408,-1.21327524813770848411,-1.24693754644594845260
-0.86359649215720768467,-0.88779344929874837167,-0.91405274261114299872,-0.94251450645172618614,-0.97326233085937841061,-1.00615124789717769183,-1.04080977234826077549,-1.07698931372436690346
-0.53838265336887969337,-0.56235582600023303890,-0.58840787509479075545,-0.61667639818158581644,-0.64724363436725529386,-0.67996755401603459212,-0.71448463218551194753,-0.75055011022491757711
-0.27194569772263788021,-0.29621297905359816882,-0.32260148473802874314,-0.35125297703039481956,-0.38225372031974225173,-0.41546522288808063195,-0.45052691032323916032,-0.48719577137073705186
-0.19410370517019209791,-0.22034757877666852344,-0.24884358462814618052,-0.27975308972608275981,-0.31317749338462197439,-0.34897665606887473544,-0.38676978641173792584,-0.42630279049901648181
-0.27665472278832903275,-0.30392831319174296034,-0.33351086588160455682,-0.36558263327415030375,-0.40026045346359734323,-0.43740736268758512173,-0.47663125998313538023,-0.51767464571099186532
-0.38993338238881836144,-0.41341280524917400907,-0.43895768776558929947,-0.46673968310297525575,-0.49687294007312537980,-0.52924206536837581361,-0.56350059186217615892,-0.59942479907460866073
-0.44305422983713738105,-0.45817532656930015644,-0.47484600724036307717,-0.49319607674343068915,-0.51331319205469438938,-0.53511579370744166706,-0.55835448295104117555,-0.58287064696808954523
-0.47090158938571208269,-0.47794355755378692407,-0.48604377915221474993,-0.49527879202425850735,-0.50569851393149367613,-0.51724328736875402335,-0.52974997480225050062,-0.54311445476369102359
-0.57129369363936699511,-0.57603756280446394289,-0.58170386637864246460,-0.58833826245063269855,-0.59596431678472694404,-0.60451167974278219308,-0.61382590161327577061,-0.62380423225785763819
-0.76261037728535352453,-0.77182494048978211865,-0.78222422723907270026,-0.79386316939816103933,-0.80676590002722559092,-0.82082707747576144630,-0.83582190688962321179,-0.85159832255539591461
-0.93766767485109470126,-0.95333998997005087173,-0.97054914086002197493,-0.98938645993572493786,-1.00990007622787714148,-1.03196080589543015549,-1.05526852246784530465,-1.07962287522361877201
-0.94770203332389313378,-0.96596361990357648697,-0.98586578223995047221,-1.00753401331973435617,-1.03104592095239899763,-1.05628639212085606580,-1.08294882708045170361,-1.11083416692404024495
-0.75376390146386240687,-0.76884643840012734106,-0.78534910639088018058,-0.80340667619582617487,-0.82311247092752570786,-0.84439552745039958559,-0.86701863264716927393,-0.89083469285064198484
-0.49014795939402600045,-0.49927139994149966062,-0.50947628765294339370,-0.52088001810508022249,-0.53356991795729502570,-0.54751483724140148635,-0.56256390309051584886,-0.57862964115053650005
-0.34609232000322298628,-0.35145760077047505376,-0.35774289490823918403,-0.36503853585117435054,-0.37341124451926765992,-0.38283284510384896215,-0.39318299597892236719,-0.40439177043594071170
-0.41077477983412508111,-0.41760923770243357778,-0.42552382937713251199,-0.43459385453192822535,-0.44486702445793668836,-0.45627707548872875609,-0.46865087962482104844,-0.48187779641206845982
-0.60237726494532595201,-0.61406129685823929165,-0.62715265271267317537,-0.64172888586183507442,-0.65782988818275012211,-0.67533908552772958789,-0.69399286956936678816,-0.71361548551794473649
-0.73846360890919637843,-0.75316392026378320423,-0.76944115370307664126,-0.78737555854070251371,-0.80700421428993018846,-0.82818494859184388357,-0.85060622168797872522,-0.87405782778534446553
-0.71147154694477776626,-0.72484284762266715241,-0.73967568393360516588,-0.75604114728126892153,-0.77397088477117792493,-0.79333227552616125688,-0.81383825860992375922,-0.83529429997873860803
-0.56532133318968280644,-0.57483684659215006363,-0.58555261677136583032,-0.59752275495718820686,-0.61077066129352519663,-0.62519060047283026016,-0.64055776658813479152,-0.65671918009907193081
-0.41699858293493413663,-0.42297737932566148444,-0.42992953886079743331,-0.43789406821616672083,-0.44688699521276076254,-0.45682619849566635795,-0.46754192014949480516,-0.47891794613260318947
-0.34445718496985905377,-0.34948390490123837360,-0.35541229927745465744,-0.36228080420199360034,-0.37010720701916249853,-0.37882101434585435662,-0.38827331632288764052,-0.39836262759246104936
-0.32926256490057881354,-0.33582653870539402874,-0.34334899617607084199,-0.35188380238592964488,-0.36146185276245768048,-0.37201801217708552194,-0.38339847008468413980,-0.39550054273601586985
-0.30110262192600900644,-0.30939849322226992134,-0.31870518190170160633,-0.32909439314251964781,-0.34061268071374667388,-0.35320378370904059739,-0.36671278258106648762,-0.38103863860588504942
-0.23905359010710197643,-0.24830803892171471325,-0.25859977406363260366,-0.27001337731361324535,-0.28260733174946356394,-0.29633495436884688123,-0.31104624494276084112,-0.32664529150426024895
-0.20031312459163674866,-0.21024710631264045824,-0.22128378776951102003,-0.23351512997684584216,-0.24700520128491770810,-0.26170588881821538196,-0.27745848737538197915,-0.29416198717063046786
-0.24863579026530305272,-0.25931903063016786826,-0.27122431559505932874,-0.28444477511019605753,-0.29904215581301962779,-0.31495078626172140490,-0.33198110485544396475,-0.35001082769096525382
-0.37729738024142278618,-0.38844373577401963837,-0.40090632199442977068,-0.41477339611676272702,-0.43009863365005635005,-0.44679376307260759704,-0.46463470762625186383,-0.48347480432265266259
-0.49533411400848725847,-0.50511670435959077352,-0.51613150606946955889,-0.52845342341881240689,-0.54212465458665215490,-0.55705200122402254159,-0.57301456724986066238,-0.58986689065251818320
-0.49863606748566308147,-0.50469746334304677049,-0.51169470272186257098,-0.51968372329482526162,-0.52869616520564644002,-0.53866232679753045520,-0.54941861726977725411,-0.56085822752520952950
-0.37246345693071303273,-0.37413300184760645006,-0.37637951811361880505,-0.37924363572401836864,-0.38275235066582558030,-0.38687541124719232455,-0.39153112288317415413,-0.39666902422324468169
-0.20436158419000721720,-0.20244937389991615739,-0.20083539012463669238,-0.19955065632082946703,-0.19862134131636643986,-0.19805279864840186210,-0.19783386173935793573,-0.19796278647035173148
-0.09461065495552736793,-0.09005564032947889486,-0.08563350652211708380,-0.08136710984947731484,-0.07728015893447554019,-0.07339865429746142422,-0.06975516097897314916,-0.06637777978894973674
-0.07212152814206741758,-0.06490460674261852581,-0.05769270219148659590,-0.05049556284273135770,-0.04332826779398041978,-0.03622526833635712762,-0.02924634713924647092,-0.02243743389342621117
-0.09330019170922451699,-0.08264045737443168060,-0.07181197332479324902,-0.06080194838537756469,-0.04960842434607264095,-0.03826923522300913066,-0.02687085769488417597,-0.01547577357815022904
-0.10105447770945570618,-0.08715221999212464932,-0.07290331421159716718,-0.05826796850103959508,-0.04322244735588255671,-0.02780177421586791167,-0.01211186724437706384,0.00377397933828597411
-0.08186082436106269233,-0.06631091152231760599,-0.05031634507062863332,-0.03381438637524090962,-0.01676097902550711949,0.00082054263338877020,0.01882443394003601930,0.03718042617553968254
-0.07951534828406817135,-0.06482281810303829050,-0.04972772468575652888,-0.03415827654049231887,-0.01805968049566090972,-0.00143660478255987884,0.01563032601002976169,0.03309021663085812831
-0.14032977460360177013,-0.12979023282133891892,-0.11908980730270492254,-0.10817419720009276152,-0.09699797389324217589,-0.08554298795766077101,-0.07383371090892806854,-0.06188334177545769949
-0.24940793219958432014,-0.24590051572174886907,-0.24265251533921031180,-0.23965551618005417889,-0.23689576357753314162,-0.23433204671329038726,-0.23190699094729094742,-0.22958238698570310188
-0.34122779618267945478,-0.34600237782728432423,-0.35153437310920071512,-0.35787545932644082569,-0.36505490405739299264,-0.37300931135564396879,-0.38158837299659514875,-0.39069711383257343940
-0.35701097932483716324,-0.36934125278749585508,-0.38289096321424376246,-0.39776494662687067461,-0.41402975342160613925,-0.43159827509565662496,-0.45023089072745631212,-0.46977750030392673164
-0.29444326429574763093,-0.31198087273916336182,-0.33107206483700724053,-0.35185241679454992703,-0.37440786846845347524,-0.39862617262643518234,-0.42419611767137294089,-0.45092158763071249483
-0.21304416789035188207,-0.23323410122320872850,-0.25516684359446489827,-0.27898789013855707086,-0.30478666606317622589,-0.33242822052850312664,-0.36155280541479939416,-0.39193161575210488934
-0.18014678904066186438,-0.20107684414541882045,-0.22381261371372723756,-0.24850083760665273025,-0.27522958525779367411,-0.30385166238783173354,-0.33398485875394440248,-0.36538530752083808739
