F3,F4,FC5,FC6,P7,P8,T7,T8
0.11332647754940571028,0.13764798466889188733,0.16375691684871812592,0.19180400245538845039,0.22187736391450382789,0.25381582235915145507,0.28720506808051515790,0.32178018064562458056
0.27786991445751801910,0.32218138641329013838,0.36985693922508527942,0.42115258913244973948,0.47621681832538542700,0.53476763967701967939,0.59608919786366398874,0.65971399553358645029
0.35094516561982702640,0.39446085159821714372,0.44126562358958176802,0.49159359878848701841,0.54557984797470704397,0.60296201967698881408,0.66307802806615168123,0.72548810623302284473
0.31695251220571424300,0.34333804938297368681,0.37169130545100170782,0.40212395885572088661,0.43469515132692787551,0.46925104832324249227,0.50542596469825395999,0.54296594285322552498
0.20505480532224626411,0.21167701713828063204,0.21875209251534355470,0.22626254731748576821,0.23418564388132498411,0.24247338445070942825,0.25105721523491386638,0.25987445930732072652
0.07983869737028877200,0.07255493007103977487,0.06459185547912792147,0.05586658711573679048,0.04631898678354529064,0.03597751806643596090,0.02496242759845347658,0.01334267290837654225
0.00531533915511027237,-0.00767951886204662048,-0.02194533593774836491,-0.03754275290477048638,-0.05450379058534560867,-0.07274157248457586988,-0.09205639612381497083,-0.11230675392633744647
-0.00950670255484424055,-0.02447809678616345852,-0.04105909787933143679,-0.05924619458335948080,-0.07900768534099025797,-0.10018501043784296123,-0.12251247937890594186,-0.14578104040892370108
0.01042275518661368340,-0.00550714713507288473,-0.02320453014743539821,-0.04262379557752517950,-0.06368783445327390325,-0.08617312978881547236,-0.10973827701971698712,-0.13411251720280495392
0.04058362481518223291,0.02793096821734551011,0.01390095208901816030,-0.00146047546979517751,-0.01807806245631851660,-0.03574183693842456627,-0.05413150294483389663,-0.07300066087622590627
0.06665594960725020057,0.06110798782536396023,0.05505453368550119325,0.04850570139887810939,0.04148944679255849033,0.03411127290684898283,0.02654595583929644440,0.01891670110015793507
0.07872427968750544958,0.07845717731849927157,0.07843940050438547029,0.07862455736789915328,0.07897225023339569938,0.07945899582298812658,0.08008903676289244600,0.08084596544606764690
0.06201119032022585353,0.06197081713010321735,0.06239110615202563687,0.06318003613118500228,0.06424575297928815376,0.06548214965064806659,0.06679133523548294593,0.06807817002487664970
-0.00870011735056815810,-0.01360710842876745007,-0.01846303502110858974,-0.02338118292501843373,-0.02847096411568124028,-0.03384095241689593497,-0.03957629561951798991,-0.04575679678446902682
-0.14157710565277223380,-0.15463144543118795271,-0.16844547748151439404,-0.18314832330750074885,-0.19885068881928624762,-0.21559930337854668614,-0.23336104520635678194,-0.25212419154751469774
-0.28450848215622454029,-0.30518174256328234328,-0.32737825024241057337,-0.35125714504266103422,-0.37693946972981601240,-0.40439977355268297288,-0.43345552789073205080,-0.46399090589424674125
-0.36197744877990017942,-0.38609852958422224978,-0.41207804160632349744,-0.44011333209054548377,-0.47034928016798738248,-0.50272720064773657178,-0.53697385554168564070,-0.57292021543924387394
-0.34059506193313021649,-0.36206349449136571161,-0.38515749245904840059,-0.41008604190074271489,-0.43700691489628895603,-0.46588200868569534796,-0.49646295484604585635,-0.52860679302155988424
-0.24532241424752088133,-0.25829082370417749681,-0.27218663866692460740,-0.28717057152920255625,-0.30337324261572612416,-0.32081468894584203033,-0.33938938583518196701,-0.35904870672855065949
-0.12771602455873298787,-0.12903653057600936171,-0.13041145145173194120,-0.13189892741423078770,-0.13356114809637234520,-0.13548312955784899692,-0.13776293933367425582,-0.14047320461596954355
-0.00053971769545966414,0.00810890450502558743,0.01738096047478781755,0.02732610290902262595,0.03795912146574206836,0.04915415413925162957,0.06064602221896833734,0.07226999104146479558
0.16279884868191873970,0.17672906843996952220,0.19160909301209852473,0.20755009188913930984,0.22461282857256309464,0.24265900314572286245,0.26134669362311724328,0.28047135365036940380
0.36856508059348175310,0.38517371637610120505,0.40290660259071631177,0.42188192384266459678,0.44216396602226648582,0.46360362522721015877,0.48583378220906053846,0.50863041635014827335
0.57143345692321168006,0.59064679078765058851,0.61116328711630973913,0.63308065821623349390,0.65644331805929467816,0.68108175065132137149,0.70661127101194132205,0.73278469475746688122
0.68357638863973901877,0.70565635438388318867,0.72918710923457030759,0.75425397586070896949,0.78088835161093317350,0.80890349289019114476,0.83789478990489507648,0.86759329959919484487
0.64874134993595844456,0.67393798568847262942,0.70068831798534569888,0.72910102780033192449,0.75922472109162830733,0.79086746315134404117,0.82359317342655891103,0.85711566571884478805
0.51738442871592082994,0.54474644324475129942,0.57369735194850945970,0.60439966238493114670,0.63694621772355353162,0.67115638861491411227,0.70656451960168997761,0.74287986542910533494
0.40854895570291510642,0.43651227823248178739,0.46609840164777088800,0.49752035239415465240,0.53091344887194280577,0.56611186884351782922,0.60263111546883640912,0.64018296355033299516
0.40516237774663060867,0.43317534338761198853,0.46297767634056091746,0.49480116728523365621,0.52879583256781304001,0.56479406696235268104,0.60229426362279103735,0.64100001640955317495
0.50002925618646010264,0.52664624765315637411,0.55520006655065679002,0.58589881039349056557,0.61887385315108955908,0.65395488947369717625,0.69066054671777399321,0.72869764176119589116
0.62397978442696822032,0.64737534089210457822,0.67265443981352401881,0.69997455800811081428,0.72943095285991521592,0.76087045757101490207,0.79388949449215651111,0.82823041424826338019
0.69832153645429839717,0.71924505479285627541,0.74189034778871021381,0.76637657163899863821,0.79277510160625586089,0.82096476101922633006,0.85063247697056099117,0.88156883801487129215
0.67782800749098981452,0.69870054272210624369,0.72113291327064421576,0.74524535404451441867,0.77111745306724321924,0.79866749466599162854,0.82764853798754800529,0.85789411809154836330
0.58780561722272728353,0.61088456595816231776,0.63542955727660099807,0.66159869331785281510,0.68950769330486694209,0.71911004106093745492,0.75018345513199979901,0.78258694614391610678
