F3,F4,FC5,FC6,P7,P8,T7,T8
-0.62168449697660477238,-0.60224246781472712264,-0.58115608003681662463,-0.55838662876728839546,-0.53393886795111078492,-0.50800094469456258395,-0.48093247471368927304,-0.45299102666359930547
-0.63652388931409409345,-0.62310266980177031471,-0.60863241345801366577,-0.59308112442115668017,-0.57644760977667364177,-0.55885906825300568634,-0.54056514725930460141,-0.52174104345976157759
-0.58483539215263702360,-0.58440491464792243548,-0.58405671452738128213,-0.58380171424879401254,-0.58365171753798927856,-0.58362226223243029999,-0.58373291901310120355,-0.58399718579752057934
-0.48238728133244745955,-0.49123136291783719987,-0.50096243459466593961,-0.51161981293755054434,-0.52322204413222661579,-0.53570104338665502919,-0.54890717182865478296,-0.56273495661030492609
-0.37203013105581872466,-0.37731699293075326995,-0.38324114394088670821,-0.38981025317657069795,-0.39702048585461585661,-0.40481720235603768643,-0.41310220215842852198,-0.42180023772979047259
-0.31891941121697309214,-0.31066843870643856551,-0.30197167652999595822,-0.29276237944816246861,-0.28299585460525161773,-0.27271212616287104913,-0.26204243775442254138,-0.25106304178370164593
-0.33643919496558155613,-0.31724734594308462432,-0.29669141938527054947,-0.27465616194539116401,-0.25107566797764047095,-0.22608071297900533825,-0.20000208113569636903,-0.17305118980797543071
-0.35111902325536248348,-0.33777349323982869267,-0.32346932318680365892,-0.30813973972351538233,-0.29175410383768085598,-0.27442767958896402414,-0.25642142082203311926,-0.23790481350981759756
-0.32143464526052956121,-0.32932886202659644725,-0.33792900000895326196,-0.34729996874042240451,-0.35749211658721929963,-0.36849915839480962276,-0.38025587410756500617,-0.39271922337258041713
-0.25850490272082371490,-0.28786120910172124931,-0.31965159625859440595,-0.35407001983438191051,-0.39124415645747134818,-0.43103737823818227826,-0.47304592705601983260,-0.51700453068129592626
-0.21276153104728309784,-0.24832343788292482456,-0.28686303616053521193,-0.32861545847955442312,-0.37373442519828836694,-0.42204842000999376328,-0.47305803995637174530,-0.52643527980390081300
-0.24372115155008625131,-0.26627966233344962932,-0.29082964675635175622,-0.31754011244425639493,-0.34652996850516731842,-0.37771912080620284602,-0.41082556512946327709,-0.44566547312539744885
-0.33604025959073241525,-0.34072018759304772972,-0.34596669753621367427,-0.35185524630832648585,-0.35845450571500997450,-0.36580935407879489052,-0.37393660476235729417,-0.38285131585969683909
-0.42669397641833967105,-0.42543908060936114213,-0.42422238947734108860,-0.42308846879156442045,-0.42208935451865625677,-0.42131164027496958990,-0.42087066950669405063,-0.42084837616296172369
-0.45825174154081460554,-0.46670365957814791136,-0.47590574455244361030,-0.48595566143896701261,-0.49693434910867673171,-0.50886038232514085866,-0.52168348748972037665,-0.53537764123847209063
-0.42303324089632693417,-0.44906799474446040810,-0.47722214533036438899,-0.50769263396187425119,-0.54061590513189650142,-0.57589007111104562053,-0.61316829176818465896,-0.65223021610975095985
-0.38977937737397927442,-0.42883981721235808759,-0.47107128131668501991,-0.51674368959710981208,-0.56603390463525093956,-0.61874902800720665841,-0.67432051646346624629,-0.73238190014373705239
-0.40641195475236119306,-0.44697035996301781591,-0.49085397876100389514,-0.53833190464940705589,-0.58957669170362003719,-0.64437570616005512836,-0.70212728507858768179,-0.76244018815283876034
-0.44152669689239809614,-0.47384040412009670318,-0.50882179750109512995,-0.54667593835858752094,-0.58753277170937678875,-0.63122155616954600532,-0.67726919398031626418,-0.72536449797491520108
-0.43834678441854973974,-0.46022861758490468675,-0.48388854146293808212,-0.50945722732670584154,-0.53701747861007897988,-0.56646029820339205418,-0.59748384242914232001,-0.62988650395319545350
-0.37988618674064483782,-0.39746616821408736753,-0.41639691082604890493,-0.43678240396809892010,-0.45869075879011073082,-0.48204740808949481101,-0.50663241396316593956,-0.53229852086880491413
-0.31383528667849230898,-0.33406660193595594244,-0.35581488813519956960,-0.37921298941952386041,-0.40435182875033598426,-0.43115734983260367574,-0.45938487493063262512,-0.48887465165373056308
-0.29277935536469673616,-0.31587090769707826254,-0.34074169577759061411,-0.36756632597999389089,-0.39646979624416889276,-0.42738344072169309751,-0.46003636995703589552,-0.49425700209108236471
