F3,F4,FC5,FC6,P7,P8,T7,T8
0.16172023042563521411,0.19183742583002497128,0.22505840493076614828,0.26149794537773551895,0.30119969270088670088,0.34390721577936328446,0.38908588154706824636,0.43635422546715973979
0.14965131845748363970,0.18212793416984110473,0.21789850346667491432,0.25708852790581676606,0.29974624585791270759,0.34559481685235560189,0.39405473011410013795,0.44471453001072008826
0.17670684564089664259,0.20957890828086594981,0.24572720613145179747,0.28529952375717526625,0.32836356475007338895,0.37465318417919807326,0.42358723972958772785,0.47475989864860973499
0.27045784585338994432,0.30234668133873393581,0.33735976145310947460,0.37567095962869473391,0.41737321735310595194,0.46222617595513354471,0.50966952758075001473,0.55932186612292422723
0.41051986824364627982,0.44016123039651811055,0.47271571198218031995,0.50836713310450509784,0.54722079158782799269,0.58906093651725199845,0.63336069653730375784,0.67976838213523782528
0.52854837542710797482,0.55486718588229577698,0.58388018343941205934,0.61575925383899832166,0.65060423955060275869,0.68822011977625463519,0.72812706244154246082,0.77000595199776156186
0.56388231783472397840,0.58816272204403019508,0.61506454168507296298,0.64474984182245331787,0.67731284006436331957,0.71256891437932412536,0.75006624717607528474,0.78950313298135221807
0.50546026022230516883,0.53018060340110584328,0.55763672590951129937,0.58800346574533979283,0.62138522353760594630,0.65759723748032361534,0.69617753533924264797,0.73681926313846490828
0.39684482653769137528,0.42243022493165921505,0.45088524642551025545,0.48240737091340418763,0.51711837173856900485,0.55483056027671406873,0.59505798514146546196,0.63748253235192231525
0.29720821074346887025,0.32115396429583598081,0.34789391106578687607,0.37763449466650761410,0.41050631847739221802,0.44633096049856374465,0.48463130547479205124,0.52510053641368481525
0.21336403918734606067,0.23245458172519226081,0.25397312127466575848,0.27811367004532983049,0.30500305845925274051,0.33449503639358363349,0.36617931412938475866,0.39979803672886315979
0.10043438905811159778,0.11356733521714224011,0.12862074867971670655,0.14576521702535782943,0.16511810935454912519,0.18658132360144144557,0.20984819388148961972,0.23473254618874170307
-0.07582369425501457594,-0.06805752623631441955,-0.05888005997507225059,-0.04814657117490647037,-0.03574957020649392747,-0.02173107436254961139,-0.00627856541855581138,0.01050132466004754551
-0.30526348648426510080,-0.30212335755943608984,-0.29804781533986751674,-0.29292402751892004931,-0.28665911160664808710,-0.27923904178073882809,-0.27072703367168349242,-0.26115049250264921188
-0.53562942138435942763,-0.53541408728477513090,-0.53459072264297824439,-0.53308308314278052276,-0.53082064601764666900,-0.52775500509208805866,-0.52385849713111498627,-0.51910547824068953293
-0.70092043111699009472,-0.70015873080483326252,-0.69880909397601531641,-0.69682375453791323139,-0.69415632218849854240,-0.69076728100354145568,-0.68662024119550479906,-0.68169303705966388662
-0.75765464737610854762,-0.75265888846747563967,-0.74680158297011878243,-0.74004381856402989825,-0.73235578105888621270,-0.72374826300417560709,-0.71426572556811263048,-0.70394690850009788985
-0.70806936971304590411,-0.69765324198676681444,-0.68603784113401344857,-0.67317617072479785101,-0.65904379642164179209,-0.64371252032212034067,-0.62734179875572149143,-0.61004907887421822021
-0.60429270968716564116,-0.59021100865955533621,-0.57474754597535371303,-0.55784189463558020439,-0.53946608423331676718,-0.51972784896735280125,-0.49886285233780797155,-0.47703748362312409226
-0.50921612371957891696,-0.49421835212928100223,-0.47783701033297709682,-0.46000298041660375725,-0.44068120291151813284,-0.41997749579622734029,-0.39813278657632256152,-0.37531501972355796326
-0.44011292037601812410,-0.42648317548985215097,-0.41156726292052464578,-0.39530106422733074512,-0.37764826372968851587,-0.35868775137588621016,-0.33860861755445187393,-0.31754608304738890512
-0.36445100744024622186,-0.35303110762096223674,-0.34044201260598211389,-0.32663628267073435696,-0.31158523579435953854,-0.29533971517375529059,-0.27802405829123333358,-0.25973527265064633163
-0.25851926289716137264,-0.24818949503394185929,-0.23675256808378847273,-0.22417257542754254196,-0.21042769594976204472,-0.19555747655794555873,-0.17965593120791337189,-0.16280306321777790468
-0.14458001063846129264,-0.13262672109365927775,-0.11948216983493173404,-0.10509755929199129931,-0.08944299890489484928,-0.07256854718153356310,-0.05459854472377278362,-0.03563065241085194845
-0.05593205350833240636,-0.03988608817974521881,-0.02240347742958754412,-0.00339602750643913480,0.01719228160867056210,0.03928646766902653409,0.06268294183892107740,0.08723920899302416154
0.00066004089250419021,0.01973233436262805673,0.04045868575261677563,0.06296146345577932624,0.08731978299735754234,0.11343893595935995722,0.14105055637158395165,0.16997607024374833395
0.05394578018620945631,0.07055485688161228230,0.08872525698505766278,0.10857000253072278395,0.13016281705938542723,0.15341869914359507199,0.17809575845302541564,0.20403295550292413485
0.15196275957343705065,0.15948640799916338762,0.16803766894098379203,0.17767129818303595279,0.18842490205391254632,0.20026370079369720800,0.21308690694772577934,0.22682088858106916329
0.31319750195686746341,0.30852335649674145213,0.30407350170052827032,0.29982404521258365637,0.29576470566517298888,0.29193385645385250271,0.28842919491219931594,0.28530153481580688979
0.50223749940227457866,0.48774267602338411409,0.47276271254200474825,0.45721436258096748162,0.44105244018999573141,0.42437769012513204547,0.40744917427744992144,0.39042135860006182968
