F3,F4,FC5,FC6,P7,P8,T7,T8
0.00429819760920964987,-0.00057880729755878596,-0.00571531768451577493,-0.01113188826355425431,-0.01683456175703855473,-0.02277130801415533368,-0.02883115260467404919,-0.03494375694101485574
0.16926066159996458471,0.16431604566220819885,0.15914592209891084695,0.15372651207910292825,0.14804292607346378197,0.14211451576919503781,0.13599800374173176554,0.12973005846159421650
0.23018294708885581046,0.22884491899541489768,0.22752900184998320343,0.22623571928548963372,0.22496112331918477478,0.22368216337435617436,0.22235939234604018555,0.22097063472591235711
0.16894966793988117071,0.17252590192050559770,0.17642707790645362209,0.18068806160098194180,0.18532523978462156489,0.19028093492538541986,0.19542390611585203075,0.20067609496821697812
0.05934328776166965941,0.06465315737159324505,0.07034136236145885346,0.07646276368417159741,0.08305042108871707462,0.09005200572337435094,0.09732703089018820974,0.10479489330055721807
-0.00274981306398008798,-0.00164671116779094881,-0.00052133637917730702,0.00067660653350867252,0.00198781988409502293,0.00341927178369119808,0.00493774877766514370,0.00653692177706399671
0.01389173178321564950,0.00749402151252592710,0.00059005818623627897,-0.00678714338662904371,-0.01459531478275842391,-0.02274793419009204024,-0.03112329191526131897,-0.03962177711914553063
0.08249590499823558631,0.07259696627697088955,0.06200051805289211876,0.05074087792744336189,0.03886885196410034410,0.02650993920261790482,0.01385401574421351971,0.00104928087633671075
0.12919951870117135639,0.12327951759184507807,0.11701395570501459120,0.11046559359541321954,0.10370225013621997556,0.09682055553999492636,0.08993581717814176646,0.08314872186597618842
0.06625406775161309103,0.06873868576568560596,0.07149556721419414451,0.07462434110603288762,0.07820939096016125969,0.08228152671168161014,0.08680853537667235220,0.09179245498930928282
-0.08646985046187295743,-0.07637401248185823888,-0.06552935707232815377,-0.05381163200900392074,-0.04112710489641479422,-0.02749750622532610989,-0.01306974424559187442,0.00207923334115461215
-0.25684516044703725735,-0.24390706532545564089,-0.23010505938740541398,-0.21531644709734520937,-0.19945128618630952877,-0.18254444269198139006,-0.16476567927459748186,-0.14621147835389119995
-0.39990275537502417702,-0.38929858011307333365,-0.37802293225061334159,-0.36597567789955115503,-0.35308077194342585292,-0.33935278835055981972,-0.32490634714166594099,-0.30980537785827039210
-0.43537506654733204581,-0.42897380169650323190,-0.42214474183530220630,-0.41481153655461017182,-0.40691234140164828093,-0.39843836672514598707,-0.38944149147208606543,-0.37994583323717578960
-0.33821554049090574168,-0.33457649529750027595,-0.33062000029715810090,-0.32628074393515321683,-0.32150440780539440988,-0.31627651508819176751,-0.31062804966458140710,-0.30456869027963412444
-0.17810324142735647901,-0.17482515201263537641,-0.17122807823631180923,-0.16724320747660084696,-0.16281476901948008229,-0.15793503686520257712,-0.15264964164980895922,-0.14697551463404626149
-0.02289583242864793103,-0.01858292344548312380,-0.01393175932435257967,-0.00886698076246709294,-0.00332961959731920432,0.00267845051061120715,0.00908805387145893845,0.01586876038104609310
0.04638350014523145298,0.05071010545825741650,0.05531494732617985022,0.06026614757525655675,0.06561621177448909159,0.07135983329792840169,0.07742718762449594949,0.08378659130176963066
-0.01378428048039209881,-0.01176375059782189952,-0.00959763882409844955,-0.00724415925243140305,-0.00467124772412384932,-0.00188293887894248869,0.00107679523862278773,0.00418907466742556456
-0.17037003743086043261,-0.17201668604631831228,-0.17364023963192953826,-0.17523361022623362704,-0.17679181033809482360,-0.17831878335150477821,-0.17982571164987687373,-0.18131580735443050822
-0.37062929286688445218,-0.37506129156196532648,-0.37951951670334432842,-0.38402064527265605820,-0.38857817958842227890,-0.39319622463039116678,-0.39786303786336479904,-0.40257127593590769088
-0.50953247475054574966,-0.51279059669726334558,-0.51591954838296782970,-0.51893547050278576727,-0.52185406994775807021,-0.52469403576163775593,-0.52746849539022522269,-0.53018927193456877323
-0.48342117785895044602,-0.48112543991326006676,-0.47831835472419681476,-0.47499793306994586573,-0.47117271971806379272,-0.46689896885753517930,-0.46227169793477512760,-0.45735999776917463100
-0.29544222497169797537,-0.28670599836575372255,-0.27704135436062643505,-0.26643007716909850036,-0.25487619461357041706,-0.24247938673578048330,-0.22942556046609402509,-0.21584867312717234689
