F3,F4,FC5,FC6,P7,P8,T7,T8
-0.30403829776337343294,-0.29819981458903932481,-0.29251566872978423950,-0.28692318622718626653,-0.28137458359154260412,-0.27587216736226150005,-0.27048443772735231150,-0.26523619411426180292
-0.12140286128334082383,-0.13030224675273446855,-0.14027533657103494202,-0.15133049378460877721,-0.16346220933696684052,-0.17660154982740283724,-0.19062800706405197415,-0.20544000292439468236
0.16448218199170275278,0.14215882176247307545,0.11791132783120170102,0.09164075079625406961,0.06328815851601966858,0.03295861280467493604,0.00091676162802417497,-0.03264467880306947539
0.31455705312539972152,0.28378004576868276487,0.25045367389478934150,0.21439660994453074716,0.17548603664027140336,0.13383314741579996343,0.08978503050184906409,0.04358127515330836171
0.25209577876985445055,0.21992715423667008601,0.18497649420539599707,0.14701925663394649346,0.10589828966785574949,0.06172433704058098713,0.01487970301046726007,-0.03438153950149933080
0.09086842930490325598,0.06267491008524816998,0.03179509061608740833,-0.00198608268972826464,-0.03881568355525005787,-0.07856843382022744848,-0.12084729047904492483,-0.16539303053912809971
-0.10625529742779037112,-0.12814136537383452596,-0.15251290116541113551,-0.17952603543933171037,-0.20927707024533528934,-0.24161620339986802919,-0.27615865080436979850,-0.31264607645089126375
-0.28425437115431007040,-0.30177100283885266441,-0.32167226083226652111,-0.34405381267857110261,-0.36896327683818758159,-0.39624309009798081016,-0.42555140001928931648,-0.45664415398950042313
-0.36814488282232055161,-0.38900593103381975180,-0.41250280676432432569,-0.43873229809449887373,-0.46774247806864360788,-0.49937252390099379218,-0.53327457070759276547,-0.56919228706037583443
-0.24692353898771654541,-0.27862866730059904219,-0.31351722019426958576,-0.35174546381060534106,-0.39340253631921079380,-0.43829861193079761028,-0.48597956516244444902,-0.53612039308323844455
0.07985853366627153338,0.03723807686579764381,-0.00901444079621159002,-0.05911637715014160521,-0.11319539796653092789,-0.17101430795409996999,-0.23197708544525219576,-0.29567154954832414182
0.45940040647193963741,0.41126316900601722626,0.35931597737475734489,0.30331295238071898090,0.24311226469344859868,0.17899226356236500046,0.11164983686742077640,0.04155808991155231918
0.72345093067840005041,0.67734162839452882743,0.62758648216199930392,0.57395229908998901536,0.51630997729814676056,0.45495133650617197718,0.39058643459709985191,0.32369418339524708150
0.70424311355571644899,0.66724804036477791680,0.62714461532858423176,0.58375621993869497572,0.53699549474385654957,0.48713958448131494672,0.43482181834470096105,0.38047111150843870853
0.36571738926569125061,0.34051481295689195461,0.31287978873438776484,0.28272171482119173858,0.25001554721050339714,0.21501080692594345956,0.17821454646143256029,0.13997928000441259289
-0.10186903856880981378,-0.11969480783945068980,-0.13952637582506288716,-0.16139003610128521693,-0.18526718534935551763,-0.21094377975557973559,-0.23803320461279026121,-0.26625217914809778952
-0.44415328203842646682,-0.46464718146485595174,-0.48725508674251138963,-0.51202140263445750090,-0.53894788270747384651,-0.56785209743794495818,-0.59838624280816099521,-0.63029012161982689300
-0.46672518589441375214,-0.49650173452106716177,-0.52882176463957419887,-0.56381904061394250149,-0.60156814172012273989,-0.64190089804251571071,-0.68441276067536105376,-0.72881725310777145665
-0.14070758467443100770,-0.17801061276294874447,-0.21820371253230169684,-0.26150341805663374073,-0.30804708010844733534,-0.35765587907890122876,-0.40983078846293852227,-0.46423849822244311891
0.31768076735286482348,0.27854475610441936650,0.23635439992846540846,0.19087582207557204916,0.14196405578007137427,0.08982930670396847839,0.03504065911412619638,-0.02202681209002350579
