F3,F4,FC5,FC6,P7,P8,T7,T8
0.12787709826953022607,0.12792278892489680753,0.12802738397260177150,0.12820337244217705486,0.12847013884077093659,0.12887609786565173975,0.12949665147717259739,0.13037873452247958350
0.09142639695121400345,0.10117107665490225610,0.11175221235818383336,0.12322347726752905239,0.13562569999207277349,0.14894815737934163913,0.16312804631354715923,0.17811558000672333968
-0.00690194401869508381,0.00828849306023503492,0.02481171119340859488,0.04272693955003662586,0.06206785307462328594,0.08276213793844548750,0.10463585552053618344,0.12755857933101855117
-0.08283137092768858012,-0.07115130610804262790,-0.05832197852771824065,-0.04432536241525138893,-0.02916365904189544001,-0.01292720048314874651,0.00421546205518704819,0.02213259683638894165
-0.07496447443668223520,-0.07437125590160255373,-0.07345334693200311627,-0.07225430365242423159,-0.07081551670255638309,-0.06917729516128839906,-0.06736728862949653562,-0.06542246385950192811
-0.01264982845555888934,-0.02299407732709872823,-0.03392710507699626260,-0.04552633887345735458,-0.05784323741651015843,-0.07082915844687466544,-0.08432834872333087872,-0.09824789397493728649
0.05334385403660997504,0.03955536247416560625,0.02477621497352146956,0.00894739365517518634,-0.00795477602884230549,-0.02581058883990676109,-0.04435823096786980363,-0.06342422684312318260
0.08139848860982812351,0.07248635973609000860,0.06285697030218465042,0.05250053480415783902,0.04143509490606363949,0.02979578352276946937,0.01782739438967570478,0.00569680079551543230
0.07877528749403510389,0.07657490055670244933,0.07417529695239773180,0.07160148760531005740,0.06889498761184859044,0.06616909952661964578,0.06360078553803820423,0.06130872120149697541
0.07835426332546495398,0.07701902357030200597,0.07563841689785505418,0.07422453723897022571,0.07280646389771960880,0.07148436021773660332,0.07042514057304861963,0.06973343384179281346
0.10136823914457661344,0.09255279535287626314,0.08319261858558631151,0.07324541888211263951,0.06270296053365910505,0.05169432074935389337,0.04048530761773024012,0.02924169615528845675
0.15982155711387002750,0.13951363126996549346,0.11774815167692564977,0.09442602782890496815,0.06950709131501477123,0.04318916321284825555,0.01590673002388362858,-0.01205948736028764415
0.23520677950294718861,0.20685881502747069383,0.17630326697100734412,0.14341623952630311312,0.10815036206735094415,0.07077038252321926626,0.03184692880885840044,-0.00824129467723460837
0.29325598611437536656,0.26534548635921278992,0.23512722155115453604,0.20249058342822143230,0.16740128118383931777,0.13013904196278189285,0.09128701318512251472,0.05123694324945674006
0.30516422738925957914,0.28532158586859085458,0.26377302012587922064,0.24043848645486720628,0.21529763045790339948,0.18857624526547536736,0.16073666420358501128,0.13208659710810133348
0.24951342773682988474,0.23999632904244344589,0.22969598008903005515,0.21855362526260907474,0.20654800716473814548,0.19380978168867077360,0.18061892783739191826,0.16715061319484700308
0.14946464210460710942,0.14823521124616106937,0.14704937228135989136,0.14585591112577164785,0.14462220941646861117,0.14338544210412759727,0.14225890186291870187,0.14129466060981671349
0.06044625955783250459,0.06331947575454639765,0.06665862972373874651,0.07041671115015654681,0.07455483993019604294,0.07905862359950693863,0.08394928624427586139,0.08921217798944146293
0.01202467131360926075,0.01339627659203801273,0.01507452595198467520,0.01701315270442632643,0.01917615108858482936,0.02156188227726654402,0.02421233912139870645,0.02713043608851370414
-0.00788627134484046546,-0.01197511061896219808,-0.01627962499938308619,-0.02085755358033214088,-0.02574458485452130879,-0.03089164563553332618,-0.03615998629812897797,-0.04147572958859455095
-0.03851692599963175978,-0.04807835845838041161,-0.05826783453812858782,-0.06917452681975901074,-0.08085308745949795761,-0.09322360141250940480,-0.10606606528210553442,-0.11925310398118323107
-0.10897099334697069040,-0.12111592885109000173,-0.13389421646644830699,-0.14744267390276538654,-0.16185786430716936346,-0.17708454595365485940,-0.19290133650303309398,-0.20919131174396460304
-0.20059538229194373571,-0.21193831418250527743,-0.22358648722932905617,-0.23571787896068119306,-0.24847319666731038090,-0.26186131665491685361,-0.27573289440691139962,-0.29003377971432547922
-0.25884329320041854494,-0.26802410549024513475,-0.27718757493737589126,-0.28652341180189799807,-0.29619104478816116188,-0.30625062863249014056,-0.31662985384074876505,-0.32733289241466789754
-0.25279157345240166332,-0.26021807405619157283,-0.26752136717070329475,-0.27486477478216153614,-0.28238717339939889417,-0.29014969053223460538,-0.29810526828326089355,-0.30626933355358809674
-0.19908519459321996625,-0.20410581014252440757,-0.20895416203283298517,-0.21373782381778863582,-0.21854613492166746758,-0.22340964864175874571,-0.22827855373587305210,-0.23315372725273642018
-0.13821165506529103917,-0.13888714295141768584,-0.13914203174903161386,-0.13902891245115334140,-0.13859153394156395467,-0.13784822822833320277,-0.13677685923394211631,-0.13538837108494944372
-0.12914589008138219195,-0.12528179993103771839,-0.12060463917024957792,-0.11514182071011583308,-0.10892096508289325629,-0.10198091619105045802,-0.09435633120667580309,-0.08609762260334860584
-0.19888692238469199425,-0.19339986086921948094,-0.18686730015665614646,-0.17932661789253762086,-0.17081798968880176903,-0.16140628011614369108,-0.15116105704652116337,-0.14016311007449488990
-0.29286026289244287968,-0.29042155657004053992,-0.28710435858961314004,-0.28297712555401605128,-0.27810370029078490539,-0.27254504929741191210,-0.26633582613789291704,-0.25953852802597099370
-0.33950169001663005330,-0.34398845044008619087,-0.34817202887192177929,-0.35214657030197021870,-0.35598579486146619821,-0.35969524197851493463,-0.36319119027004342914,-0.36645390036569458481
-0.30746187260863067081,-0.31885764623544815555,-0.33063298991498385471,-0.34288030070309633013,-0.35565625094987785015,-0.36888200735207643532,-0.38233054615361850015,-0.39587469311414080764
-0.21500459799785232029,-0.22907769268066591195,-0.24391412766487324815,-0.25957805052727761508,-0.27609290384068130297,-0.29332015658888382914,-0.31095606111780577097,-0.32880850643889136808
-0.12248874455825733976,-0.13348584783376130081,-0.14514021243800750982,-0.15747679155423552344,-0.17048895493055202244,-0.18404106844801115805,-0.19787079807957499988,-0.21180446102473493575
-0.06465223886779097873,-0.06871985199804370170,-0.07298746456187404918,-0.07744644310451509472,-0.08207524038767959051,-0.08679813587116726181,-0.09148810895251392739,-0.09605881903655399956
-0.02024088245322483090,-0.01901087686910911748,-0.01763267549827656974,-0.01608081489872526665,-0.01433105620275330547,-0.01236256511615009546,-0.01015997066244691757,-0.00771115413676325481
0.04430143662949487249,0.04358590945222374363,0.04278958380860722194,0.04193602126943730968,0.04105223881903730804,0.04018249285188726927,0.03938342801931973836,0.03869804211363041258
0.13847107921636828132,0.12744183031834899200,0.11545937271819356473,0.10252575933514827822,0.08867244879355119791,0.07405717206251699603,0.05895236408739477907,0.04355215056291948661
0.22808904292920989532,0.20325189706632354469,0.17638963319982478573,0.14746403974769359269,0.11650084869217507133,0.08379488844761280586,0.04989311012739720830,0.01517798018907622927
0.26940082073706839161,0.23623717659439621985,0.20051772318581306820,0.16216108355281835807,0.12117061748362042972,0.07790145317904838274,0.03304528050718891913,-0.01292227195817947059
0.26081095341412102728,0.23055315708430576538,0.19816947318168176562,0.16355285718965492658,0.12667429142050387614,0.08782282603253610542,0.04760038766633701429,0.00640948757198647138
