F3,F4,FC5,FC6,P7,P8,T7,T8
0.09537880235490807379,0.09394918509816704844,0.09212104553376486427,0.08991734010327356863,0.08737178810277863861,0.08456854846042656526,0.08163075395626899489,0.07864814783394902253
-0.00895980489256463335,-0.00722449248367960494,-0.00557267992151072675,-0.00397410530182337740,-0.00239600268275549531,-0.00079036173693412630,0.00089754678463325153,0.00270898607422172255
0.00543045193970262755,0.00915434310321743688,0.01299976540183405034,0.01699761839746485176,0.02117510719050064161,0.02554788645069213521,0.03011429668200285570,0.03487588898604475351
0.11199264294951498389,0.11481918535120771985,0.11772296361244029284,0.12072296735432146153,0.12383500322779607272,0.12706416742592685498,0.13040092273657397093,0.13384055321169319175
0.22554869904161994887,0.22543771059490821940,0.22517148526886673898,0.22475167160297787605,0.22418256689129967274,0.22348102822277285395,0.22267288988079914080,0.22177738377474440212
0.27251944095682706370,0.26913617580381465899,0.26532618622592740731,0.26107617932613669254,0.25638269808018177010,0.25128424516519165532,0.24585705768054619269,0.24015511588397245313
0.22779957408333859070,0.22202482310089613482,0.21561543800966612161,0.20855141808753407950,0.20082813489488443581,0.19250614997891268843,0.18370565884023240533,0.17451170333943855084
0.15006635661919626168,0.14398843125204410787,0.13720980525934448058,0.12971916278972875358,0.12152133768064882213,0.11269110053372190239,0.10336524219097936728,0.09364295069738115540
0.12557735577544298922,0.12090584390408538884,0.11557213793102509569,0.10958682896581301014,0.10297353452923692363,0.09581559231242819941,0.08824462764709292695,0.08036093965199084255
0.20372287671592290148,0.20036808894533653103,0.19635558223835247738,0.19171869572372496338,0.18650112669259610865,0.18079836520105435627,0.17474198234272531050,0.16843749161654988922
0.36199200410922455218,0.35792868750891104757,0.35306225479759151265,0.34743044801002881394,0.34108336601610800276,0.33413287096755173167,0.32673385358304396497,0.31901082733328706142
0.52651243536850900195,0.51915680927161478309,0.51071008544191198730,0.50118451350148451873,0.49061189237895319604,0.47911422174033213572,0.46688558713942485134,0.45407586795497317800
0.63963169207760806056,0.62770827139770368763,0.61437119470523227083,0.59958719910995350588,0.58335179101911061039,0.56578505425361935721,0.54711752358730836310,0.52751899448997874309
0.66646862272987539288,0.65048701669704023232,0.63284116971702630838,0.61345628447553746110,0.59229443028697448259,0.56947188374173118852,0.54524942248288121860,0.51981216611925307181
0.59424137037112234605,0.57673045374946885211,0.55747621926694113093,0.53639438904099168148,0.51344109446520680429,0.48874034837654162233,0.46257530044823103044,0.43514483299717549025
0.46189852627290906018,0.44703706348971999907,0.43060028421249024744,0.41254212761338832083,0.39285274976799261504,0.37167648310200013251,0.34929845045566998429,0.32592356730329424819
0.34847848209778281570,0.34049746747452924733,0.33136297708758061242,0.32110310053848328815,0.30976935705551927880,0.29752151171274582309,0.28460591077384084224,0.27121004716776592192
0.32137952783542195201,0.32302125331481523762,0.32411775240726115044,0.32477777647388128557,0.32511381316812643094,0.32527223803896315735,0.32540416121691412288,0.32564123298096447900
0.37324421386837630665,0.38442923038013321335,0.39571039081270831250,0.40725486055310150535,0.41921230936672820855,0.43168280238877904109,0.44468445971065673206,0.45826353462442070974
0.43568589009341501805,0.45299550659583365242,0.47086327339335515285,0.48947592716825716330,0.50898769372875429795,0.52944139786693245053,0.55073795629032729071,0.57284357685647080416
0.46105999920825824212,0.47931581577662468741,0.49825606783951942313,0.51805349484606832977,0.53884441453384090970,0.56063518834306191874,0.58327587126452784538,0.60669470185608520563
0.42938630281611545048,0.44466279810893966085,0.46044448928320996783,0.47688157733259067816,0.49409323093039952957,0.51208889968981963214,0.53074423816562532608,0.55000300711969007939
0.33353584486176163226,0.34481421442385157272,0.35628928002959414645,0.36810049356256485664,0.38036496817322024144,0.39312613467433915604,0.40632825173377140615,0.41996341629179351207
0.20341942290909373336,0.21114404249063620234,0.21875371752185843177,0.22638198317190347253,0.23414849824844041759,0.24213512831207648079,0.25035779613579012270,0.25885976685948941522
0.09023699855908397238,0.09384137090953822979,0.09700284413277739104,0.09982813879233475018,0.10241975963223695634,0.10488093286777207258,0.10728798017259408293,0.10972342723177706814
0.03942125911499929497,0.03721108406084926157,0.03416910864789344388,0.03034380075706242033,0.02579247989184817527,0.02062220813439243766,0.01496744502700931602,0.00894243934186300833
0.07163577667091970691,0.06268079695769393500,0.05247831973471882294,0.04100784817869359417,0.02827308550452795402,0.01438456632586388589,-0.00045570562770410738,-0.01609780202581256175
0.15300437164823219027,0.13835845410266128797,0.12212600194418085642,0.10423847359293067494,0.08466496279238698575,0.06353248773345269995,0.04111516633582221192,0.01760473157796997243
0.20705080361491967622,0.18955627640381766952,0.17031604519979412493,0.14925222556622635972,0.12633176743894719563,0.10170849084954905472,0.07571248751580578196,0.04857230671566167834
0.16898499526732690956,0.15174282046319986783,0.13278377896973458938,0.11205153562611415430,0.08953448405325402371,0.06540951016101891058,0.04002851689836769283,0.01363845436924694156
