F3,F4,FC5,FC6,P7,P8,T7,T8
0.00447792659526073493,0.00334631132452835062,0.00153225035812991242,-0.00088006091950765524,-0.00380331752009744348,-0.00712147556462418979,-0.01071461721140088384,-0.01447085080239163268
0.10545759650024405518,0.09950376847643543909,0.09254717932573053307,0.08463163017030754520,0.07581452541090619168,0.06622208272763278891,0.05602778733138241707,0.04537530958843782880
0.12035396247883566045,0.11194431272339015748,0.10250972728468445150,0.09204190717384118370,0.08055090943033180184,0.06812859290327823170,0.05493625196081382972,0.04109799074958590814
0.03216732324194928466,0.02678172456435365389,0.02083232746000747426,0.01428498333268450257,0.00711701852039345675,-0.00064720053297287786,-0.00893808291966691031,-0.01770664543027006960
-0.12427266616132812138,-0.12252758946066644175,-0.12061172446114641621,-0.11854169705867430296,-0.11633745527972293166,-0.11403559772360709335,-0.11168497440744690197,-0.10932497685956064915
-0.31809265844129469558,-0.30911185400423180081,-0.29929800746625906394,-0.28862668044002132151,-0.27709094603916639699,-0.26475832670381460598,-0.25176528458500302410,-0.23821291670236832694
-0.53997201986287368669,-0.52857665320669744435,-0.51612740717241645250,-0.50257078203265781458,-0.48787358539721464856,-0.47208673795593331102,-0.45534202370331422483,-0.43773652225357811973
-0.76920331220785842508,-0.76300014769096302647,-0.75614681909949721383,-0.74860191991968505487,-0.74032990210560034594,-0.73131926208198405615,-0.72158206314182937735,-0.71113389849452834923
-0.97586216933563108000,-0.97958600341185908533,-0.98343451918570468084,-0.98741282673734709352,-0.99150716497983870656,-0.99562734410376141359,-0.99960763633353566515,-1.00334492756557924764
-1.11394967986440573959,-1.12696677692633140389,-1.14084268995341187036,-1.15563039255843991171,-1.17134154694660530538,-1.18782058375815946505,-1.20474627933030720150,-1.22191195145831321689
-1.10910756401691656947,-1.12611470909163990939,-1.14434605089254981536,-1.16387004851004083328,-1.18470501983132181500,-1.20666521090414402551,-1.22936424464877402940,-1.25254932929307050138
-0.94680061891534395002,-0.96406319595433320746,-0.98267303705187547536,-1.00268963682027290041,-1.02412359465030666783,-1.04678426475943742169,-1.07028639414807580366,-1.09437224762861173843
-0.69164433583302442621,-0.71115696636545500109,-0.73232346374291190649,-0.75520815782464689736,-0.77982430285402559722,-0.80597311088195899842,-0.83325343625079117960,-0.86139052188012599220
-0.43962651915918671275,-0.46420358571960318450,-0.49096377865127149853,-0.52000273201444513482,-0.55135701925844438076,-0.58481835381732516499,-0.61994456172558021212,-0.65642902482770304484
-0.31515119911820088650,-0.34441987613751817721,-0.37630910822062568766,-0.41095930575299521870,-0.44844396447208517698,-0.48856181799327969006,-0.53084572507509719674,-0.57497309455253442501
-0.35368386732357809388,-0.38120877120184443188,-0.41118754770675064458,-0.44377788736613349441,-0.47907575846620209514,-0.51692672666976868801,-0.55693007380956427443,-0.59881308578816250243
-0.44553370908779821313,-0.46084598945658383773,-0.47758721849525803682,-0.49586543035155455916,-0.51575479470981611119,-0.53719377927460132405,-0.55998556033328261705,-0.58399850479596104869
-0.47479517646271246489,-0.47339081893005630075,-0.47209204476170268938,-0.47091045949768362000,-0.46986150006639021415,-0.46897603715339925001,-0.46830154806568574655,-0.46786876924059450644
-0.38018796098107043857,-0.36672657535593033984,-0.35252466086171868609,-0.33750084632078480862,-0.32160516067334105061,-0.30490984376032853609,-0.28761655871163860354,-0.26985082834881607416
-0.18781149843089381402,-0.17308053347639396069,-0.15768376328627858873,-0.14149901672614390025,-0.12443925018644422242,-0.10654903345408275883,-0.08801999473793328810,-0.06895934537766418293
-0.02009504461979351453,-0.01625128186366840005,-0.01270997269746771720,-0.00939137811174313615,-0.00622677106238077489,-0.00317896602042716568,-0.00026225488485900135,0.00254103088951046756
0.03904170771433011083,0.02731900202689728496,0.01412207373617731937,-0.00056940034320888120,-0.01675121669614745498,-0.03430994289896395488,-0.05303954421797136415,-0.07277975341855502656
0.00094709836898296414,-0.02031997488660719844,-0.04360009528976525189,-0.06900943381103066820,-0.09661699322799795209,-0.12629845877029841072,-0.15774239487634081347,-0.19073279394053127556
-0.05025077761989005243,-0.06904619443662141087,-0.08940853826964276219,-0.11148816085214177662,-0.13539253555201513635,-0.16106087370428606720,-0.18825869441050938069,-0.21683795456394805434
-0.02577441465422865285,-0.03243245377314061401,-0.03958458094381572118,-0.04733308659162355908,-0.05576384404032690145,-0.06490403278350166671,-0.07471203858676499221,-0.08517581535356892608
0.02460223394996192969,0.02808526223326605203,0.03180330298972289943,0.03573547461038389245,0.03985578353342900115,0.04411409017799428067,0.04844068196873942828,0.05277930244533986931
-0.02327653684467886550,-0.02297872216647529886,-0.02285621734910566263,-0.02289063103449535258,-0.02305858128663786435,-0.02331201157024994849,-0.02358558671856925484,-0.02383176734385154122
-0.19167249497667995795,-0.20727959667303935687,-0.22443514837146621987,-0.24315239171486516256,-0.26339995650209346856,-0.28495478172646349080,-0.30742056464678618743,-0.33051671815294192402
-0.39011862410273567825,-0.42288838786964993988,-0.45854895641228299308,-0.49718756616632220346,-0.53880567397866951929,-0.58304523278830855393,-0.62921019069344430452,-0.67681726514440510023
-0.48827309149002728894,-0.52810753916055996893,-0.57125087327094536960,-0.61785652649358135946,-0.66797660022695160009,-0.72124575173485583335,-0.77689580730836693689,-0.83440387779607994023
-0.43211653243600900431,-0.46740555580857795492,-0.50545574501359902264,-0.54645052632247137492,-0.59048491932986568731,-0.63729682006807608641,-0.68626938397926262603,-0.73699482094964763323
-0.31534534122035268178,-0.34399645416026369826,-0.37473267698315221308,-0.40774716563561469451,-0.44316200454313448009,-0.48081879630974455608,-0.52027090336690706707,-0.56123580027197150777
-0.27531928820278944725,-0.30556259682398029254,-0.33795671587967140992,-0.37271418858963978327,-0.40997272394410433360,-0.44957620456641339546,-0.49106421930209753768,-0.53414872905206256526
-0.35490884236881659053,-0.39419428707986436944,-0.43636601442580236210,-0.48166298837119475573,-0.53022652609448450711,-0.58180935610898609767,-0.63576937890339257908,-0.69169337607066005980
-0.49161183387525364541,-0.53858005523091390110,-0.58908777898951836249,-0.64338411913548942955,-0.70160076565388029834,-0.76339701880625832064,-0.82795958137663394627,-0.89475466338338904837
-0.56523380523730049063,-0.60993747654741314879,-0.65802599609121337210,-0.70972134971232203604,-0.76513308201427965294,-0.82391646488392233927,-0.88527497688370171414,-0.94868246496869068629
-0.48949680372460413480,-0.51927390612348278687,-0.55123972139257737535,-0.58554685757491997666,-0.62227206064667583973,-0.66118670934845957810,-0.70175668435762650343,-0.74363225264653098900
-0.33416062595516271561,-0.34657085087646927191,-0.35974580368891706517,-0.37377064879934718267,-0.38869769985634855525,-0.40445085074273962045,-0.42081973177846987433,-0.43767542032438927491
