F3,F4,FC5,FC6,P7,P8,T7,T8
-0.34152211948721689083,-0.38429899151457075357,-0.43037677695442438930,-0.47991715834922926698,-0.53298960402370587630,-0.58928577774739165918,-0.64812773475552709623,-0.70904532616302073933
-0.33780664691630435392,-0.36567172887600485343,-0.39570356643382315065,-0.42798400697369631818,-0.46253715657963861974,-0.49914781053120532706,-0.53737014683336525867,-0.57688808027011073687
-0.25536758279532362215,-0.26312358546926850611,-0.27158245033807087987,-0.28071648889955097550,-0.29048696530719736453,-0.30080250520439394402,-0.31152996706867991383,-0.32255884531550715888
-0.15510516382558015014,-0.14825586488210734659,-0.14109200487367040688,-0.13350133255773066754,-0.12539476230492144215,-0.11676632779051011879,-0.10770720355623593367,-0.09825207087459220112
-0.10811165425995310219,-0.09979784755810545971,-0.09110245274917745661,-0.08189766433285172731,-0.07208265588567711046,-0.06165375715482776520,-0.05072043918470516000,-0.03932659974885197723
-0.11587553308187774348,-0.11481874506030066707,-0.11388644564969603590,-0.11298690350241855085,-0.11203898533868832110,-0.11099316804306663675,-0.10984672698990560757,-0.10856920324094683494
-0.14268029597833953304,-0.15033781850664829083,-0.15867545879755637350,-0.16765219357820579371,-0.17721795909345564035,-0.18727710903829181133,-0.19770054179194274102,-0.20837676812750147159
-0.12849296188968764576,-0.13932721594025149203,-0.15100613287279954222,-0.16351361801452929390,-0.17681785844314290568,-0.19081642775253460087,-0.20534551947323939625,-0.22027355907235141030
-0.02785963867009316405,-0.03345876161828644640,-0.03953216193578525800,-0.04604211144555482582,-0.05294838707383374421,-0.06019376342111628503,-0.06771280436754437138,-0.07543929544833929968
0.14170730892492672259,0.14400324661271110549,0.14630359333849402015,0.14868656335128241364,0.15121309848901065553,0.15388276884067564332,0.15662290654353716590,0.15941127875989544171
0.28879033811303189694,0.29258765475926773458,0.29640259164325255536,0.30032023515355721344,0.30440381134640132066,0.30863766310983953289,0.31291475798751772208,0.31719269502902014413
0.31102498468486916572,0.30676660850979925454,0.30197257327739474020,0.29667589791148440970,0.29090637413680997536,0.28468816364920801476,0.27803003649540364295,0.27096320587981426176
0.20555937534447324411,0.18885239917516008501,0.17088469375884840495,0.15160310798644191510,0.13098124643461278582,0.10910307860653992162,0.08616053333618803323,0.06229655602160921041
0.09786935839435192963,0.07462305497568547108,0.04984036945601086344,0.02341088520252608204,-0.00473253043377676492,-0.03448499579767577011,-0.06556449499987138108,-0.09777885704182587290
0.12864299371733739497,0.11150238143189027118,0.09333907011265171749,0.07406243563311601386,0.05361120067464700961,0.03203816324064308330,0.00951793871226074700,-0.01383258835015454408
0.30614703721361941069,0.30192268383641124307,0.29749909912458583072,0.29285819473704344240,0.28797998262862789520,0.28283499428663361197,0.27738828515706115407,0.27162271785241587363
0.48631321247575487465,0.48974040796092238592,0.49332895061886972154,0.49711569904512165063,0.50111602135099109212,0.50526086650204771189,0.50939453300068604502,0.51342880718987071731
0.49621401831340422595,0.49558358326716622777,0.49473507716802911371,0.49369326476514535651,0.49246991949823315515,0.49102826849573899537,0.48927827643415511272,0.48717952875889108943
0.28885133402614021625,0.27513755704744524699,0.26037368352073381184,0.24450962417459565224,0.22751362503130392878,0.20942901160032942331,0.19037356836869723242,0.17043955104558336511
-0.01664423395311283999,-0.04242968546396106572,-0.06988264767814024447,-0.09913645404636604874,-0.13027545406010523910,-0.16319084798500832489,-0.19757286583003941249,-0.23321417280860690102
-0.24716659914873134740,-0.27661833008562042302,-0.30776007453864795416,-0.34076808457327184554,-0.37575771814642239255,-0.41260830656648478376,-0.45094747820805614058,-0.49053923094713525188
-0.30225617446657421228,-0.32878145365721561655,-0.35670267551514178717,-0.38619638641451681238,-0.41738192630852327669,-0.45015957588217470065,-0.48419183435275592320,-0.51927292149223902573
-0.21270941796837922189,-0.23465197845215327033,-0.25775738236849565777,-0.28217957940287824448,-0.30802432179297012382,-0.33521323791579554774,-0.36346751404613475422,-0.39261932356104689568
-0.09663691203591204260,-0.11464059569569702568,-0.13370689946058211817,-0.15395740731796725420,-0.17547520454801154854,-0.19819487924239961862,-0.22189173463555722510,-0.24642671732467916201
-0.05102867544475957196,-0.06382464693191876315,-0.07745554700344234322,-0.09199767124680949260,-0.10750330189156812044,-0.12393100025146323862,-0.14114033730817449053,-0.15903913087361415402
-0.11627961714973149288,-0.12020959620223528597,-0.12436933221695750662,-0.12877237156293430687,-0.13343190768229326593,-0.13836045767363572279,-0.14356786475794403035,-0.14905474480314831465
-0.26418492996197329159,-0.25686321201365985845,-0.24890272982324113116,-0.24024742395893600166,-0.23086938598280601354,-0.22085397259744005138,-0.21039883875550111081,-0.19962581755562863739
-0.39773688772847015649,-0.37967019569499677045,-0.36012640670332124460,-0.33898940361197366089,-0.31619695371667294603,-0.29190351541977394012,-0.26647942826349080292,-0.24016044606012601492
-0.43648519466417406987,-0.41179355340281553755,-0.38513422182846041020,-0.35635994875002940940,-0.32539191919367882466,-0.29242667656247944841,-0.25793530300078726381,-0.22222159355118109580
-0.36457614989630926505,-0.33927638918551028535,-0.31199399115288062312,-0.28258946400149853595,-0.25099135485625750919,-0.21740260803223887542,-0.18229909218327156051,-0.14599072192992393338
-0.23116242253622976133,-0.20867981684747230475,-0.18445515365777334638,-0.15837864466020673548,-0.13040016465640896781,-0.10071143569546114893,-0.06974316471115277194,-0.03777916959534272090
-0.13085879902752844961,-0.11130991855378731537,-0.09026151140461358136,-0.06762992055263671032,-0.04338332781039016400,-0.01770114069698096662,0.00902993474337877682,0.03655272335185942578
-0.10767679005392409575,-0.08968721212472156867,-0.07034590099252251150,-0.04957761869551596812,-0.02735535131157526903,-0.00384846311847401694,0.02058072563769580005,0.04569182733970418575
-0.13188325093805824961,-0.11540225375471786784,-0.09776155905666895907,-0.07888235763975262604,-0.05873100303033172709,-0.03745582372042040309,-0.01538678777551215696,0.00726168162900538844
-0.17427470861065005869,-0.16246122587152769801,-0.14995729458431969472,-0.13669046469566689672,-0.12262262216348071564,-0.10785080730628046619,-0.09261169421573396676,-0.07705127496213545757
-0.21689027543551339661,-0.21232020508627783006,-0.20768535629447087976,-0.20293655977430058446,-0.19804143195401532895,-0.19302963380813933925,-0.18800099497611430510,-0.18300620959366292739
-0.23689307661666433868,-0.23799070120128235084,-0.23945294430040628408,-0.24125413014442131932,-0.24337135750489655162,-0.24578668422995308962,-0.24849620896292054506,-0.25148090695318436882
-0.22009431130330550652,-0.22321792128921708054,-0.22679126325621637439,-0.23079968641462142442,-0.23522656786282006292,-0.24004198594287323720,-0.24521038043723711319,-0.25069326841838607267
-0.17458255480678058769,-0.17710065292148896576,-0.17990021542891596051,-0.18296835897904903390,-0.18629270104751924353,-0.18985952629190530616,-0.19365815793706375736,-0.19766963557067032675
-0.13810456533852130678,-0.13894086893335180766,-0.13977565589018248193,-0.14059703848979751561,-0.14139904504382158623,-0.14219908360079425158,-0.14303760762263229012,-0.14393410302775913601
-0.14981254764646764754,-0.14863231658086115128,-0.14714733069286034528,-0.14534931628121638969,-0.14324153212354293063,-0.14087648652798420712,-0.13835046904651718269,-0.13572577232077326359
-0.20275645756028759514,-0.19988600835862210814,-0.19651827249108527740,-0.19264826763799747233,-0.18828639882352043999,-0.18350985111389545024,-0.17845412966855306314,-0.17321167045582050448
-0.24468120507646318185,-0.24118690475120097005,-0.23721738385184990006,-0.23276812422842979577,-0.22785058072864872170,-0.22254492761077773744,-0.21699255815098800193,-0.21128972333038900655
-0.22235472470511377652,-0.21961642953957885571,-0.21660816822441500418,-0.21332670784738919090,-0.20978173768912927732,-0.20603737693014970156,-0.20220815274367490155,-0.19836956722339538217
-0.12926871484252067113,-0.12927241473372547143,-0.12933881979729328071,-0.12947749792985505102,-0.12970318891141283113,-0.13005220306297529675,-0.13058125156554675761,-0.13132532256366577506
-0.01725329925451018348,-0.02159801079468200505,-0.02633998698120489437,-0.03151774123824667428,-0.03716384405898310456,-0.04328819825909328844,-0.04987618000125128292,-0.05691730874545086749
0.05682551736531078757,0.04994169261123396902,0.04260234726377216258,0.03474264284880941578,0.02630958145687309346,0.01729371201789933060,0.00773554379278808355,-0.00234297413785266011
0.08867362850956769793,0.08498259323428772327,0.08125076823262032677,0.07741860857934663998,0.07342965410027994799,0.06923252498315707326,0.06479254668586965915,0.06007639598750015575
0.11077998526641567867,0.11705029178443579485,0.12411600221762833507,0.13196631317524037952,0.14056846194277719531,0.14979257580149898943,0.15942554224998828349,0.16931424633052333251
0.13322746352985678775,0.15374730568635666672,0.17609388270536610599,0.20033452369641516211,0.22648021836615561675,0.25430734499943918880,0.28337005398422887570,0.31336324001159698849
0.13464667574542654727,0.16868371813527463510,0.20545976836401763643,0.24511757394232785989,0.28771216782954711633,0.33293953953696009407,0.38014589969168915973,0.42889136311348646791
0.11145898878782672936,0.15362952557501094453,0.19906604971654343061,0.24795632903412997972,0.30038258276090668009,0.35599766772727725606,0.41403188894694281652,0.47397007322098821946
0.09343770631716354080,0.13707481214794647872,0.18405446512196990683,0.23457537678152687310,0.28872830671956434267,0.34616588203670106694,0.40610802820932634383,0.46803345130099410776
0.09588711009918199357,0.13574375574689237500,0.17863850156949914738,0.22476118923992555176,0.27420247589399021626,0.32665156064481881693,0.38139972631235380396,0.43797587687613170893
0.07437869604294210235,0.10667656796508469264,0.14139110382944752864,0.17869539222806885004,0.21867970255264429502,0.26110154128402168761,0.30538526161658341440,0.35115502926593838984
-0.02923221703707822028,-0.00662148965101290975,0.01761221909986082287,0.04361917962529328341,0.07148778386965334852,0.10106135530781493181,0.13193298317123719476,0.16384739259063069161
-0.19021387453776916754,-0.17676564598042254772,-0.16241252052228172253,-0.14703439939787438240,-0.13055232192830046323,-0.11304690559765438740,-0.09476630596660369499,-0.07585552747863789913
-0.32176849765516546409,-0.31430420246721024746,-0.30635375938277387142,-0.29783112096653224787,-0.28867627116923694208,-0.27892862192534756405,-0.26873400527370189250,-0.25817156799973856041
-0.37574797449608127176,-0.36896352952024652483,-0.36164022582896870883,-0.35371817940953487192,-0.34515954032419143838,-0.33601318930196977242,-0.32641682273400468572,-0.31645297207218808788
-0.37612223357871088503,-0.36624786741339354634,-0.35544617460365579564,-0.34367153182630472141,-0.33090536559337302425,-0.31724077854057358694,-0.30287763385387933557,-0.28795118593623086900
