F3,F4,FC5,FC6,P7,P8,T7,T8
-0.07088734081208969418,-0.05797192659002204512,-0.04418283536376604176,-0.02943909883699920640,-0.01368230166458764274,0.00305852891335440039,0.02066127633104860792,0.03904499831260357240
-0.46339772228103565110,-0.44431985744491997448,-0.42404644857579321116,-0.40244556067827513823,-0.37942413586343498588,-0.35503872940682679182,-0.32950646700310776138,-0.30296289063188774904
-0.72163988915172239125,-0.69540609408223674759,-0.66752919253350040396,-0.63784632227619342260,-0.60625171233508201585,-0.57286221291672989597,-0.53802896637448605066,-0.50197491804094862555
-0.72884154706915249555,-0.69626149958553773534,-0.66156275662571828455,-0.62457206319079472401,-0.58518859998824190871,-0.54359829769189405013,-0.50028226139201248390,-0.45555428527398050820
-0.50987918590906866623,-0.47701021594854609020,-0.44191611948664732967,-0.40443831700971383247,-0.36449113176259451130,-0.32228014753089456734,-0.27830666267411735548,-0.23290338395026466412
-0.21496506639505216785,-0.19025063650086290745,-0.16382618781883320769,-0.13556984346994629953,-0.10541347894433703014,-0.07350365861626756425,-0.04020487244186367326,-0.00575994986322706480
-0.00605156829193442738,0.00748121607575787974,0.02191261365394430241,0.03733200873008431925,0.05380061321514249817,0.07127021931715971093,0.08957710346713947114,0.10861704055876252040
0.03254168107578911395,0.04150635045540364276,0.05096345614946324459,0.06100423980056261103,0.07170124026916981086,0.08305899445197492681,0.09500328543110340973,0.10749705513133811507
-0.07003576924892442046,-0.05455413508201711198,-0.03820057226157332064,-0.02084326940439410261,-0.00238572488722240154,0.01713557453636038730,0.03753739533943094286,0.05871508002413785426
-0.21616984900613764320,-0.18971696225999007401,-0.16163761796963774242,-0.13175960836757344419,-0.09997251010404764604,-0.06640645638985097354,-0.03144489111517815433,0.00467306355285359090
-0.29317097247703005625,-0.26170473399335719700,-0.22822844811909037688,-0.19257089236662552900,-0.15463421597084434089,-0.11461068245528820142,-0.07299144803021072325,-0.03009329080593343628
