F3,F4,FC5,FC6,P7,P8,T7,T8
-0.23469550314296966365,-0.22149361787218202480,-0.20767904566995121218,-0.19318640783227630786,-0.17797268580898015222,-0.16208024430174722275,-0.14564557362259733519,-0.12875740993008918944
-0.14671637819618321696,-0.15379988896365173745,-0.16178007692366982995,-0.17070070642708126685,-0.18057951102829428169,-0.19132555774700640838,-0.20274685339165748887,-0.21471592711231138328
-0.09410770991730396662,-0.11790477743609509287,-0.14383913031390058168,-0.17203852904388380884,-0.20256576223227246158,-0.23521824717344302913,-0.26953534917205584920,-0.30521094316844721295
-0.09053543660201175680,-0.11853745234586091084,-0.14896089088536368372,-0.18194262743653907832,-0.21754677397048666210,-0.25553984076913310863,-0.29539885044309516227,-0.33677285744552071245
-0.11605759219803808702,-0.13415121012127231848,-0.15383247525599672012,-0.17517222441821991841,-0.19819560281818393577,-0.22273866938612560396,-0.24845644822373361138,-0.27511227030035950714
-0.16156091869472011258,-0.16371103503347206320,-0.16608159206345468606,-0.16865949985433328906,-0.17142791593348313817,-0.17435162472578186188,-0.17738149029246122468,-0.18047749021644524103
-0.19962776516351707357,-0.18893317754589822322,-0.17730137035102055965,-0.16467145516155912155,-0.15101247767977887815,-0.13641502950987063891,-0.12108880480314648809,-0.10517142474916678363
-0.17675469055018550035,-0.16261216074663414899,-0.14716129282922324473,-0.13035177575415873852,-0.11217301734259994828,-0.09277981359234203917,-0.07248328926000212336,-0.05149589883672146123
-0.07031144094261151944,-0.06007150001745019396,-0.04885106089346701042,-0.03663800405587962217,-0.02345108284921158803,-0.00944049950865945287,0.00512327981196982613,0.02005177586233283446
0.07331777347539132628,0.08184607714315678129,0.09109358761017685713,0.10106465900957610493,0.11173743879780642652,0.12297899777965679013,0.13455370670103475317,0.14629886343074732791
0.14692030250349519260,0.16106430197771867685,0.17624890504045831463,0.19251555652698437715,0.20986810822551082989,0.22815566197123693382,0.24707738109188170927,0.26643004179744900206
0.10447675701972578000,0.12674074857381698034,0.15063734574086592999,0.17624999515809830486,0.20360843074128098795,0.23252325730844863871,0.26258971385595419878,0.29353407571396278319
-0.00552064772287872308,0.01718440848214351779,0.04156603174473254281,0.06769878452185675022,0.09560557026576961548,0.12509736404670970811,0.15577824525447883652,0.18737563804777959686
-0.10963552823608457842,-0.10064062847188272320,-0.09103077870384343462,-0.08081460854746799760,-0.07001881169784984760,-0.05874774616146628131,-0.04717721518177349360,-0.03543669401901120009
-0.11225238225306763407,-0.12549657558740984209,-0.13992350372303724582,-0.15565387074857808813,-0.17277538600477504449,-0.19124643191824705624,-0.21089211359740572815,-0.23160509298976572623
0.01559902870878145283,-0.01446750495253269764,-0.04717535513623094534,-0.08270856770029369476,-0.12118121113252837417,-0.16242477143788636162,-0.20599068218935837060,-0.25157899828879787263
0.16710264015051570774,0.13545403022037982854,0.10089071275107973358,0.06325322322126653019,0.02245382365664382041,-0.02130050796505515709,-0.06751803258543787045,-0.11585835559442399234
0.22326647225078477543,0.20426078466013306012,0.18325060508418641869,0.16016831136817452630,0.13498790100369464917,0.10786027115077817529,0.07909844428018415752,0.04893117813119547688
0.15337352262646383738,0.15145760355162174449,0.14887719971920540529,0.14566578005664804207,0.14185925414267208655,0.13751369289624404413,0.13268927664861684956,0.12744797135174765201
-0.00435411041038760022,0.00490719680335552962,0.01443638587905896400,0.02432135655427889592,0.03462782843946327765,0.04534140232391870723,0.05635329134829904218,0.06760955869010112917
-0.17671381405480454663,-0.16668136320910575954,-0.15624686835152903908,-0.14533617957689207167,-0.13389705305326785045,-0.12195886728791718867,-0.10964320238221175741,-0.09701938347171513988
-0.28134060343535355342,-0.27940545712935149769,-0.27767401021786392024,-0.27613261106255143629,-0.27476798892096165883,-0.27356378783058954429,-0.27250866579105598175,-0.27158954928268269624
-0.26409410372241032272,-0.27269895580039904548,-0.28240209782115383019,-0.29324646867713205500,-0.30524846172670450084,-0.31831202381873369145,-0.33223864401304786798,-0.34689074433559141664
-0.14040881279203346055,-0.15428269535291286307,-0.16981147289868514516,-0.18704729070090203580,-0.20600259938818724081,-0.22652072789832364275,-0.24829168958458200378,-0.27109703984966870838
-0.01114506056183926265,-0.02210020823166790674,-0.03458046000897962990,-0.04860139249195764150,-0.06414688926327213880,-0.08106065309009007069,-0.09906675204706116844,-0.11796194683446099838
0.01775961860664200878,0.01379837414862852135,0.00893312786557128730,0.00318290742812366630,-0.00342040080596813390,-0.01078187430742258250,-0.01876170317322404385,-0.02724778014673057483
-0.06261366106580891489,-0.06391140868430482402,-0.06566829664782547482,-0.06788519172954433911,-0.07055870155096170826,-0.07366351212943926530,-0.07716045320464040569,-0.08101530226969538839
-0.17937549351505596706,-0.18786535197550230381,-0.19711700543259666474,-0.20721474715419585522,-0.21822349052373146705,-0.23013319939002152559,-0.24285507857380872476,-0.25633607659002966006
-0.24676011308180992310,-0.26883446481558981311,-0.29259727344243874336,-0.31823372191642584905,-0.34587926810246943932,-0.37547687621615877251,-0.40676633393743893974,-0.43958858136219042256
-0.24079792087937137990,-0.27436291777167387540,-0.31055924209850188644,-0.34963146907545133990,-0.39174952671892315781,-0.43678990546929946648,-0.48432592575819061187,-0.53408501130483898578
-0.21119779241214314824,-0.24783855463700238397,-0.28751045204448832937,-0.33045057474800088038,-0.37681702732877014883,-0.42645284612149464420,-0.47888238914169090066,-0.53378994416514879973
-0.19951774786329140587,-0.22917356942455419100,-0.26147392526506696431,-0.29659791216782110945,-0.33466459273719617595,-0.37555046940364367192,-0.41889142661918937760,-0.46443630976647570785
-0.21509943121924329779,-0.23242089709104360451,-0.25149234832728789568,-0.27243274868300942915,-0.29533056031271320840,-0.32015055406697617846,-0.34673594856190248503,-0.37497289529530170027
-0.23049673378827206793,-0.23724710961774217455,-0.24488840519954485631,-0.25351832008469654678,-0.26322680698554801193,-0.27407585963206282376,-0.28609603644248310372,-0.29930787313261242311
-0.19270306377177875978,-0.19349235895467464807,-0.19464753125174974469,-0.19627867945688029505,-0.19849832439967290965,-0.20143722316344592205,-0.20523383036338396779,-0.20999393108204481018
-0.10117232687143100367,-0.09990704923430844542,-0.09884200016309313552,-0.09809959113207937509,-0.09780651256532561788,-0.09811758336019218985,-0.09920218950915470069,-0.10119386360649804124
0.00217430803594466674,0.00428900227267614478,0.00620527225111755596,0.00781941972682151723,0.00902115690497828221,0.00966497950360683915,0.00958046091485909024,0.00863806389131494684
0.08038604665021109597,0.08426922117579968563,0.08801993490602023906,0.09158315975220847338,0.09488955859167336193,0.09780830263571946293,0.10015086556094207615,0.10178815952064200478
0.11465814344043788464,0.11999315580731755027,0.12532366394683144839,0.13063577689512825830,0.13589331112793201495,0.14096960349868450924,0.14564752338295328116,0.14978898653354960624
0.12628219666857973258,0.13085243627505338537,0.13549959318541285325,0.14020946245376630923,0.14494460054395402748,0.14957196141593259719,0.15386557157444788468,0.15768109642016664429
0.15367856748660169153,0.15365377473876351555,0.15356807378442399736,0.15335654865641912270,0.15294243394100440203,0.15219402085902264399,0.15093528482331905471,0.14904426699802472700
0.23379717727005189243,0.22560086021214798002,0.21688145049071402837,0.20749769054406838609,0.19731909999658714394,0.18624615324259011229,0.17422837771726742973,0.16121411801114002293
0.37343442630677275984,0.35718121171244021639,0.33979142780400678481,0.32106848197917242649,0.30085015263588693601,0.27909902151340110210,0.25592171150607390118,0.23136490595492545386
0.49509569956248311584,0.47451906422063022672,0.45234742879083678080,0.42837496241456279877,0.40244466155055524936,0.37458568190630670003,0.34502734056082606795,0.31390065606771855311
0.48970388899391326110,0.46977231459540352843,0.44816998240182398527,0.42472021468267645572,0.39929664907246520400,0.37196945807330328293,0.34301257424810777108,0.31259298889976505631
0.31981217535813105668,0.30232938231577033417,0.28334732497027698139,0.26272433281437079788,0.24036435120919388830,0.21635160131308917020,0.19095402742033118493,0.16433913770186273084
0.06057255929584653281,0.04268869178217170324,0.02338175378828620879,0.00252033439580511649,-0.01998176871513884442,-0.04403204097109376242,-0.06935531552484852647,-0.09577797814262471732
-0.13900727974655224806,-0.15974990597427948802,-0.18197158995081691435,-0.20581450902345918563,-0.23137189947807920709,-0.25854478182937518094,-0.28703495201341650001,-0.31665408172548015209
-0.17255343119284749509,-0.19506125286580394684,-0.21904586777086534899,-0.24465968106953572825,-0.27200472124586444478,-0.30098680899497026742,-0.33130525173783359483,-0.36277143129419392453
-0.04874769194049437260,-0.06868567397216300552,-0.08985408133579020351,-0.11239294881269172588,-0.13639866472076883630,-0.16179919882556528798,-0.18834255202283259334,-0.21587330550076652691
0.14802253606881690673,0.13473439688555768901,0.12063985077918108757,0.10564076442648853704,0.08966862755399705731,0.07276871660471896652,0.05510866185906531517,0.03679013157245167309
0.31241461387342617240,0.30430943596228371417,0.29558575027587191686,0.28619165557163167568,0.27609521730866304345,0.26534395673519184378,0.25406610159178871777,0.24234412056588386375
0.35881923897865003470,0.34975938130602296505,0.33977015732918403046,0.32882012913868757797,0.31690182464286287267,0.30410882320962262515,0.29062833219861083922,0.27659151292917605325
0.26674989344179628192,0.24994940631569220746,0.23146994104218815425,0.21126095916916085016,0.18931402522625384588,0.16579881773827431779,0.14104951786594802088,0.11530303363826054086
0.08118798987849187854,0.05350074472970583334,0.02327648374923426203,-0.00958394960010855446,-0.04511374898234701836,-0.08307088449737225211,-0.12295311061153131604,-0.16440834307375384871
-0.12064727561521375321,-0.15494636810236794844,-0.19219786840318622834,-0.23254348189730672525,-0.27604541688816958134,-0.32243818945112040497,-0.37114033581801170181,-0.42174948457030814186
-0.26503145560023910754,-0.29810296888698784024,-0.33389653206515423900,-0.37256463961141872421,-0.41418435332968472906,-0.45852488790334899882,-0.50505392313458030706,-0.55340764443855472443
-0.34074897184539132411,-0.36647113202167419521,-0.39422970855727296202,-0.42415410100437928032,-0.45631597268695739400,-0.49055346693960599769,-0.52647278497340921355,-0.56380786860408482752
-0.38933127287479540879,-0.40401075155454596599,-0.41977912928875371623,-0.43671680643525045973,-0.45487265752751110393,-0.47416966974066804275,-0.49440319104303021014,-0.51543678528694947261
-0.42244119321127504563,-0.42598567095521228110,-0.42969243188008487966,-0.43358636386446897104,-0.43768765214691274235,-0.44199973684784538142,-0.44650559304099696201,-0.45119521812485047230
-0.41009560837483233220,-0.40564422047933595961,-0.40071771496228514309,-0.39530046861868173291,-0.38939194944168492585,-0.38305504517833222078,-0.37641147033085842200,-0.36954358087160854573
-0.30558983609748818777,-0.29806111467024082318,-0.28986139892646994864,-0.28096466603779318705,-0.27136782763938660512,-0.26116300887031468347,-0.25053276676493535513,-0.23959987720811326550
-0.10157687674789364629,-0.09754086146253095058,-0.09319191090304408676,-0.08853545588437762570,-0.08359098267192410781,-0.07843783196684932235,-0.07321035084528228210,-0.06800066422982781189
0.10747118757984219783,0.10254475689635793312,0.09717843926452018888,0.09129673516227714003,0.08483381270432102661,0.07775790504612030418,0.07007778857556505592,0.06179103494930809209
0.21045133971435212028,0.19573517728776815283,0.17983096137769624678,0.16258544846642472570,0.14388233373092151890,0.12374660587099917120,0.10235416048733043948,0.07980495236436745132
0.18278285370174207625,0.16290386329656117437,0.14146497087437959195,0.11827442457491206540,0.09319332258148101122,0.06628692348018708214,0.03783569476287879096,0.00800354568175095857
0.09512262228078782744,0.07878276523731490844,0.06113998386341791547,0.04203684612107144725,0.02136151426931613348,-0.00082091311311740319,-0.02426015600736540490,-0.04880931969411461679
0.06854549391422319615,0.06385905107750808329,0.05868173520402908405,0.05295513916705706092,0.04663702860698816510,0.03974854275643743828,0.03237566094621432272,0.02456749124244009611
0.15119318689087882235,0.16003438562422422908,0.16930121564884931251,0.17904715910542332025,0.18930666238256863010,0.20004132270307148356,0.21113363351962691206,0.22251130560471688025
0.26225038165757408315,0.27907598533673350083,0.29685856249257980277,0.31571488341596098959,0.33572177260013752464,0.35680207289052373598,0.37871407994097311400,0.40131082226898984189
0.27061401579551969121,0.28519611927360677406,0.30059483343178350356,0.31690426974801394477,0.33418449630703467301,0.35236388073263097409,0.37123062325893940727,0.39065414278768906264
0.11145402427514683463,0.11402535677008471260,0.11664560202362805885,0.11931051708861832583,0.12201265457457870223,0.12473171396558503654,0.12743374688779499082,0.13009359067310993785
-0.13437112245663757060,-0.14701920323890096953,-0.16059629303701986047,-0.17522223772655173835,-0.19098159548215606907,-0.20782253397385549998,-0.22554922801635896024,-0.24404785702674117176
-0.29918654975153874398,-0.32305021268941663815,-0.34860433567072701688,-0.37604268856523415110,-0.40549604461999122496,-0.43684981794316418702,-0.46973260364905744524,-0.50392023058617130271
-0.26604265100357665785,-0.29396889746331594795,-0.32395886845508914398,-0.35621619533513748657,-0.39087195464368978959,-0.42777143750854040860,-0.46646558429330436946,-0.50667480599610981162
-0.06615015230172567595,-0.09119360291787959039,-0.11824163116766345238,-0.14745935797020665037,-0.17894573987065318099,-0.21253532123135773779,-0.24779631680332248056,-0.28445228453905474497
0.14289732966810189674,0.12538781125795117610,0.10633968774733988660,0.08563969827214634734,0.06322518487145246946,0.03923797364709653152,0.01402192588206896580,-0.01220126886108346964
0.22535744074631972045,0.21811469754267889809,0.21014636569523634235,0.20138777493441301081,0.19180432713219741636,0.18148265272328228948,0.17062878435151199175,0.15936873452766123216
0.16242345705158592328,0.16639106503609796262,0.17063243496494384654,0.17512833638179184370,0.17986640424984182141,0.18485929915115428823,0.19014698842513674815,0.19573713488440866448
0.02592614545746293672,0.03779155561867603846,0.05071393789498047228,0.06470602137506870077,0.07976919757288382373,0.09585361876213237264,0.11286525643462406998,0.13071662300760358844
-0.09772877953203974732,-0.08582814695894384893,-0.07273688552814493169,-0.05843973928705683413,-0.04293574736810571585,-0.02628851349439914262,-0.00861642602165918134,0.00997645908219219751
-0.17550773912362888085,-0.17237551304662279694,-0.16869333461632995963,-0.16447757968285578456,-0.15974262010832598890,-0.15450087683348773249,-0.14875376065943204940,-0.14252227356329796870
-0.24166537726524467411,-0.25121762555958898622,-0.26124323523582654305,-0.27180709936317914988,-0.28294526791996943427,-0.29458146059358525370,-0.30652111774129359167,-0.31864802554361520981
-0.35286911182356278660,-0.37154413104419659053,-0.39144194207790572460,-0.41266707973026278689,-0.43527376548591245609,-0.45911596988704744815,-0.48384366513711524194,-0.50923449248186847260
-0.50273007760834287350,-0.52502885121004894131,-0.54880953398256282494,-0.57420497136693970930,-0.60128725155429962879,-0.62988722460491008981,-0.65958938557042856576,-0.69013158804587226847
-0.60856089081870856639,-0.63244393354086692050,-0.65783837250827637000,-0.68491273927276785649,-0.71376911910305573805,-0.74424932525029152686,-0.77592432612668249536,-0.80853225063720368659
-0.59556149524524948369,-0.62101146576713162073,-0.64797914966535630210,-0.67668022151004547649,-0.70725904514518544985,-0.73958558818335962126,-0.77323711434676012377,-0.80796766719374790711
-0.47032313492366817353,-0.49607081212989839747,-0.52331971331416704540,-0.55231799566800821033,-0.58324178278231797456,-0.61599375603245887234,-0.65017951413136643168,-0.68557954057612546794
-0.33311918751200098043,-0.35480635554252315522,-0.37777263295570051582,-0.40224888757931370753,-0.42840454858670207194,-0.45617784165921165807,-0.48525306929523870370,-0.51546126884270748736
-0.27865803244179626619,-0.29139535454590625996,-0.30490491801579072684,-0.31934285229899828096,-0.33482704266209806221,-0.35133273217205518435,-0.36867695246243464835,-0.38676757170017045384
-0.29708849120009711564,-0.30109373825495527877,-0.30536510238481845425,-0.30996649064451714528,-0.31494742768269679001,-0.32030424222454939587,-0.32597387834603180901,-0.33192800819883583330
-0.31365108304842892473,-0.31454602516745805429,-0.31549441818985263231,-0.31650722061217045900,-0.31759192882049924744,-0.31874275637729398980,-0.31993968653704235594,-0.32117203017956158506
-0.26749567601234203185,-0.27305681173797202721,-0.27890421239682688936,-0.28506465195645308563,-0.29155334365974655553,-0.29834020108644337954,-0.30534723991625689621,-0.31252414019019880698
-0.16701398172349937732,-0.18380644992875749821,-0.20157422547496234300,-0.22041803944733276421,-0.24040240521228417592,-0.26145088954729139852,-0.28333766845899654996,-0.30592001790031064790
-0.09088318488266018680,-0.11992367838995975082,-0.15077071027882368859,-0.18361049391680867027,-0.21856503076430702781,-0.25550622772425979345,-0.29404210388258938957,-0.33392596198204038682
-0.09623629612335157790,-0.13299538554207440688,-0.17217941769600350610,-0.21402067017909010005,-0.25866965128072066937,-0.30595648098098399137,-0.35537668352271856165,-0.40660907065525053738
-0.14983869440436545228,-0.18782527115607558499,-0.22847855093201016596,-0.27201916728257091727,-0.31858392255877882038,-0.36797744336296245304,-0.41966333464830191113,-0.47329152526914824994
