F3,F4,FC5,FC6,P7,P8,T7,T8
-0.39066091111158851579,-0.36989559459049192736,-0.34806735991625281645,-0.32502828913569664637,-0.30068231086169872057,-0.27513209358595436260,-0.24869445796763489653,-0.22155804192909875350
-0.50615965671585994023,-0.47928733428139685957,-0.45076101359670023294,-0.42037656457706751301,-0.38800074761343683605,-0.35377487578620503417,-0.31813053034267629871,-0.28132682043201806543
-0.59905833648055240026,-0.56391165208938920372,-0.52642538012414397119,-0.48634314436837650097,-0.44350023040340130764,-0.39808984492712318204,-0.35067888304168670643,-0.30161464084015743303
-0.62127094010067485108,-0.57978580497909981695,-0.53551413970980676904,-0.48818150787270669921,-0.43761641879701607127,-0.38405169019120982687,-0.32813939010921155948,-0.27028829414145810750
-0.53172858154137847553,-0.48797216048416097722,-0.44129682180123730451,-0.39144526280215430347,-0.33826317388047832946,-0.28200305524975632920,-0.22333665748143630148,-0.16269480847447609362
-0.35552204469379056206,-0.31058743963358831364,-0.26259259150979585851,-0.21129475494903740551,-0.15655503498305911592,-0.09864752988440871062,-0.03826806897594007412,0.02412962862557289576
-0.18938626231713234782,-0.14215479814223530575,-0.09154919003289865853,-0.03731141839359987389,0.02070415095148756685,0.08219429536841860173,0.14640098806397197628,0.21282903256418414517
-0.12660849061627976742,-0.07640437516492123993,-0.02245964370787384423,0.03552301811722770319,0.09771607519978185719,0.16379351387466570267,0.23292511026705148280,0.30457356236489613321
-0.18057803555153395525,-0.12915851823183316371,-0.07384205551391516409,-0.01429958504680972631,0.04966688901357983743,0.11773364055806202766,0.18904759537490772869,0.26306270201473197501
-0.28458842469696910005,-0.23629973154312414185,-0.18436629690390871072,-0.12846553122132337021,-0.06839735568087290662,-0.00444763998203545011,0.06260223646735056657,0.13225549857227297812
-0.35142292276718456456,-0.30960399739095295635,-0.26467625054320886857,-0.21636357994203783695,-0.16449221543816291979,-0.10929361303900460289,-0.05141387431081193699,0.00873491119556544203
-0.34500307795531875987,-0.30829319134231075727,-0.26888434050248677387,-0.22655643278517670347,-0.18117410641629921875,-0.13293890010243250566,-0.08239576194117725905,-0.02989929084041333812
-0.31195347700385711587,-0.27471034494057755548,-0.23470413225154121428,-0.19174179132613594634,-0.14571306633875111269,-0.09684005778508902873,-0.04567946991964618592,0.00739713915517165900
-0.33552227638242149155,-0.29163796370340538955,-0.24445215521407073767,-0.19375241024485309604,-0.13942422986371585947,-0.08174843579065257937,-0.02140064876041907274,0.04116424916535581235
-0.45191778548734679033,-0.39931130741705150866,-0.34274312169949128215,-0.28194925959930156045,-0.21678526046940546634,-0.14758815711317521679,-0.07517676325272790172,-0.00009895255453289958
-0.60318564144301711760,-0.54599090802179039983,-0.48454180990467449197,-0.41853245476740535969,-0.34778853162808104349,-0.27266329552192003494,-0.19404139432722505854,-0.11250841999578940766
-0.67178299938183017037,-0.61807676559724189502,-0.56046999578358380756,-0.49866366786296512092,-0.43248285118754803413,-0.36224782229685004165,-0.28878113214678235998,-0.21262229790750705738
-0.58051819530469683794,-0.53782779340637731913,-0.49213910363557578087,-0.44321304953130591375,-0.39090915563438766167,-0.33547909786715512936,-0.27757451727716841994,-0.21762034861539214514
-0.36617856718839558727,-0.33850423614449659526,-0.30898688966286641522,-0.27747687527378173122,-0.24388795463891818627,-0.20838545909856379112,-0.17139261500262215066,-0.13318476792179265167
-0.15879759855103436905,-0.14512533381691225531,-0.13066462122481420360,-0.11534888612084122361,-0.09914166401739001044,-0.08212516562702638911,-0.06450491254471411862,-0.04641437725614564608
